item,score,user,rank,Algorithm
682,2.165257995495496,18,94,trst
234,2.160257995495496,18,95,trst
459,2.157757995495496,18,96,trst
293,2.1556444819819824,18,97,trst
827,2.155257995495496,18,98,trst
425,2.155257995495496,18,99,trst
835,2.155257995495496,18,100,trst
529,3.4360000000000004,23,1,trst
55,3.108590628706093,23,2,trst
125,2.965937523194697,23,3,trst
42,2.9637777777777785,23,4,trst
23,2.909351778131635,23,5,trst
119,2.676309802377034,23,6,trst
123,2.6739999999999995,23,7,trst
58,2.6212097967775807,23,8,trst
66,2.567142857142857,23,9,trst
2,2.5569175706319,23,10,trst
453,2.5405555555555557,23,11,trst
9,2.5185104562811573,23,12,trst
175,2.4925,23,13,trst
400,2.4808333333333334,23,14,trst
813,2.467333333333333,23,15,trst
47,2.4429922123937295,23,16,trst
209,2.439333333333334,23,17,trst
217,2.4101190476190473,23,18,trst
763,2.3958333333333335,23,19,trst
18,2.3800000000000003,23,20,trst
126,2.3688084622383982,23,21,trst
739,2.3258333333333336,23,22,trst
447,2.2761614347520593,23,23,trst
216,2.272001975292601,23,24,trst
129,2.2685444463350715,23,25,trst
80,2.267857142857143,23,26,trst
28,2.2597351005995767,23,27,trst
122,2.2559794527700774,23,28,trst
762,2.2470019752926005,23,29,trst
503,2.2466666666666666,23,30,trst
724,2.236388461779087,23,31,trst
268,2.2342587320493568,23,32,trst
725,2.2223884617790866,23,33,trst
214,2.218544446335071,23,34,trst
769,2.2183333333333337,23,35,trst
596,2.2172222222222224,23,36,trst
86,2.216718191508816,23,37,trst
405,2.1995019752926,23,38,trst
381,2.1883884617790867,23,39,trst
722,2.1723884617790867,23,40,trst
140,2.1603884617790867,23,41,trst
638,2.1603884617790867,23,42,trst
24,2.1571580612498193,23,43,trst
756,2.1563884617790867,23,44,trst
207,2.1556873034779285,23,45,trst
603,2.1476461194367444,23,46,trst
319,2.147001975292601,23,47,trst
390,2.1443884617790867,23,48,trst
590,2.1370019752926,23,49,trst
508,2.1320019752926003,23,50,trst
747,2.1320019752926003,23,51,trst
210,2.1270019752926004,23,52,trst
723,2.1243884617790867,23,53,trst
290,2.1180857590763837,23,54,trst
755,2.1163884617790867,23,55,trst
343,2.114388461779087,23,56,trst
26,2.1128301606207858,23,57,trst
646,2.1120019752926007,23,58,trst
511,2.1095019752926003,23,59,trst
844,2.1070019752926004,23,60,trst
731,2.1020019752926,23,61,trst
78,2.1020019752926,23,62,trst
665,2.0995019752926005,23,63,trst
770,2.0970019752926,23,64,trst
757,2.0963884617790867,23,65,trst
563,2.0920019752926002,23,66,trst
197,2.0898333333333334,23,67,trst
168,2.0885444463350717,23,68,trst
498,2.0870019752926003,23,69,trst
831,2.0870019752926003,23,70,trst
513,2.0820019752926004,23,71,trst
812,2.0809794527700776,23,72,trst
133,2.0783884617790873,23,73,trst
383,2.0763884617790866,23,74,trst
547,2.0763884617790866,23,75,trst
543,2.074388461779087,23,76,trst
497,2.0720019752926,23,77,trst
305,2.0676461194367444,23,78,trst
612,2.0645019752926004,23,79,trst
226,2.0595019752926005,23,80,trst
356,2.0570019752926,23,81,trst
102,2.0545019752926,23,82,trst
782,2.0545019752926,23,83,trst
874,2.0545019752926,23,84,trst
843,2.0545019752926,23,85,trst
211,2.0520019752926,23,86,trst
682,2.0520019752926,23,87,trst
234,2.0470019752926003,23,88,trst
459,2.0445019752926004,23,89,trst
293,2.042388461779087,23,90,trst
827,2.0420019752926004,23,91,trst
425,2.0420019752926004,23,92,trst
835,2.0420019752926004,23,93,trst
339,2.0393127861034115,23,94,trst
274,2.038388461779087,23,95,trst
475,2.0376461194367446,23,96,trst
575,2.0370019752926005,23,97,trst
495,2.0345019752926,23,98,trst
142,2.0345019752926,23,99,trst
746,2.0345019752926,23,100,trst
125,3.3437356321839076,34,1,trst
42,3.314846743295019,34,2,trst
66,3.2121428571428576,34,3,trst
80,3.210212275891789,34,4,trst
24,3.195409970354189,34,5,trst
2,3.1711904761904757,34,6,trst
305,3.1237356321839083,34,7,trst
126,3.0786428612964656,34,8,trst
475,3.0637356321839078,34,9,trst
23,3.0542515989988877,34,10,trst
214,3.045810066740823,34,11,trst
235,3.0420689655172413,34,12,trst
122,3.034047619047619,34,13,trst
262,3.0090689655172413,34,14,trst
128,2.893735632183908,34,15,trst
697,2.892068965517241,34,16,trst
26,2.8608100667408234,34,17,trst
388,2.857068965517241,34,18,trst
28,2.7978571428571426,34,19,trst
46,2.7204099703541895,34,20,trst
343,2.7050000000000005,34,21,trst
47,2.7024999999999997,34,22,trst
58,2.666593675892785,34,23,trst
280,2.6611904761904763,34,24,trst
444,2.632909970354189,34,25,trst
18,2.6050000000000004,34,26,trst
290,2.6044697483435564,34,27,trst
172,2.544836369501073,34,28,trst
293,2.5250000000000004,34,29,trst
529,2.524610257985258,34,30,trst
217,2.484370646617935,34,31,trst
55,2.4157656633906637,34,32,trst
29,2.415357142857143,34,33,trst
447,2.4014589066339065,34,34,trst
216,2.397299447174447,34,35,trst
129,2.3938419182169177,34,36,trst
207,2.3885,34,37,trst
762,2.3722994471744476,34,38,trst
48,2.3704099703541894,34,39,trst
82,2.3683333333333336,34,40,trst
724,2.361685933660934,34,41,trst
268,2.359556203931204,34,42,trst
123,2.359556203931204,34,43,trst
725,2.3476859336609337,34,44,trst
86,2.3420156633906632,34,45,trst
405,2.3247994471744473,34,46,trst
19,2.3200000000000003,34,47,trst
381,2.313685933660934,34,48,trst
722,2.297685933660934,34,49,trst
550,2.2950000000000004,34,50,trst
140,2.2856859336609334,34,51,trst
638,2.2856859336609334,34,52,trst
756,2.281685933660934,34,53,trst
603,2.272943591318591,34,54,trst
319,2.272299447174447,34,55,trst
390,2.2696859336609334,34,56,trst
590,2.2622994471744473,34,57,trst
508,2.2572994471744474,34,58,trst
747,2.2572994471744474,34,59,trst
210,2.2522994471744475,34,60,trst
723,2.249685933660934,34,61,trst
400,2.24473748802682,34,62,trst
755,2.241685933660934,34,63,trst
646,2.237299447174447,34,64,trst
511,2.2347994471744475,34,65,trst
844,2.232299447174447,34,66,trst
731,2.227299447174447,34,67,trst
78,2.227299447174447,34,68,trst
813,2.2262769246519243,34,69,trst
329,2.225,34,70,trst
665,2.2247994471744477,34,71,trst
770,2.2222994471744473,34,72,trst
757,2.2216859336609334,34,73,trst
563,2.2172994471744474,34,74,trst
274,2.216,34,75,trst
498,2.2122994471744475,34,76,trst
831,2.2122994471744475,34,77,trst
513,2.2072994471744476,34,78,trst
812,2.2062769246519247,34,79,trst
133,2.2036859336609336,34,80,trst
383,2.201685933660934,34,81,trst
547,2.201685933660934,34,82,trst
543,2.199685933660934,34,83,trst
497,2.197299447174447,34,84,trst
9,2.190595242970243,34,85,trst
612,2.1897994471744475,34,86,trst
453,2.187943591318591,34,87,trst
226,2.1847994471744476,34,88,trst
503,2.183685933660934,34,89,trst
356,2.1822994471744472,34,90,trst
811,2.181,34,91,trst
102,2.179799447174447,34,92,trst
782,2.179799447174447,34,93,trst
874,2.179799447174447,34,94,trst
843,2.179799447174447,34,95,trst
43,2.177857142857143,34,96,trst
211,2.1772994471744473,34,97,trst
682,2.1772994471744473,34,98,trst
769,2.172647680082557,34,99,trst
234,2.1722994471744475,34,100,trst
125,3.11,41,1,trst
55,3.042850894489011,41,2,trst
2,2.968498817966903,41,3,trst
28,2.9223660930393383,41,4,trst
290,2.9188145596723145,41,5,trst
58,2.846564974295471,41,6,trst
119,2.8113333333333337,41,7,trst
172,2.796888888888889,41,8,trst
22,2.740201469906287,41,9,trst
76,2.69,41,10,trst
456,2.669,41,11,trst
24,2.662529732303952,41,12,trst
42,2.6392063492063493,41,13,trst
343,2.629082424074872,41,14,trst
128,2.594666666666667,41,15,trst
18,2.582425682002395,41,16,trst
47,2.555930299913713,41,17,trst
126,2.5238721639263466,41,18,trst
169,2.5116666666666667,41,19,trst
529,2.493211339096449,41,20,trst
769,2.4755,41,21,trst
66,2.462059987745098,41,22,trst
9,2.4583335906445125,41,23,trst
293,2.449082424074872,41,24,trst
29,2.4155000000000006,41,25,trst
280,2.4050000000000002,41,26,trst
810,2.3964285714285714,41,27,trst
400,2.394082424074872,41,28,trst
175,2.3780952380952383,41,29,trst
447,2.3700599877450976,41,30,trst
216,2.365900528285639,41,31,trst
129,2.3624429993281097,41,32,trst
122,2.3498780057631157,41,33,trst
762,2.3409005282856388,41,34,trst
8,2.338,41,35,trst
724,2.330287014772125,41,36,trst
268,2.328157285042395,41,37,trst
123,2.328157285042395,41,38,trst
725,2.316287014772125,41,39,trst
214,2.3124429993281095,41,40,trst
86,2.3106167445018544,41,41,trst
405,2.2934005282856385,41,42,trst
82,2.2924157574082056,41,43,trst
381,2.282287014772125,41,44,trst
141,2.2779999999999996,41,45,trst
722,2.266287014772125,41,46,trst
292,2.264761904761905,41,47,trst
140,2.254287014772125,41,48,trst
638,2.254287014772125,41,49,trst
756,2.250287014772125,41,50,trst
207,2.2495858564709668,41,51,trst
603,2.2415446724297827,41,52,trst
291,2.2414285714285715,41,53,trst
319,2.240900528285639,41,54,trst
390,2.238287014772125,41,55,trst
590,2.2309005282856385,41,56,trst
508,2.2259005282856386,41,57,trst
747,2.2259005282856386,41,58,trst
80,2.2224429993281096,41,59,trst
210,2.2209005282856387,41,60,trst
550,2.219082424074872,41,61,trst
723,2.218287014772125,41,62,trst
755,2.210287014772125,41,63,trst
26,2.206728713613824,41,64,trst
646,2.205900528285639,41,65,trst
511,2.2034005282856386,41,66,trst
844,2.2009005282856386,41,67,trst
46,2.199082424074872,41,68,trst
731,2.1959005282856383,41,69,trst
78,2.1959005282856383,41,70,trst
813,2.194878005763116,41,71,trst
665,2.193400528285639,41,72,trst
770,2.1909005282856384,41,73,trst
283,2.1905620988118732,41,74,trst
757,2.190287014772125,41,75,trst
563,2.1859005282856385,41,76,trst
168,2.18244299932811,41,77,trst
498,2.1809005282856386,41,78,trst
831,2.1809005282856386,41,79,trst
513,2.1759005282856387,41,80,trst
812,2.174878005763116,41,81,trst
133,2.1722870147721256,41,82,trst
383,2.170287014772125,41,83,trst
547,2.170287014772125,41,84,trst
543,2.168287014772125,41,85,trst
497,2.1659005282856385,41,86,trst
305,2.1615446724297827,41,87,trst
612,2.1584005282856387,41,88,trst
453,2.156544672429783,41,89,trst
226,2.1534005282856388,41,90,trst
329,2.152453470228737,41,91,trst
503,2.152287014772125,41,92,trst
356,2.1509005282856384,41,93,trst
102,2.1484005282856384,41,94,trst
782,2.1484005282856384,41,95,trst
874,2.1484005282856384,41,96,trst
843,2.1484005282856384,41,97,trst
211,2.1459005282856385,41,98,trst
682,2.1459005282856385,41,99,trst
234,2.1409005282856386,41,100,trst
23,2.6941874727988058,42,1,trst
55,2.555428571428571,42,2,trst
214,2.5334820089955024,42,3,trst
125,2.507648675662169,42,4,trst
42,2.4307954893786614,42,5,trst
529,2.421787095919449,42,6,trst
66,2.3906357445680975,42,7,trst
80,2.3759820089955017,42,8,trst
26,2.348482008995502,42,9,trst
24,2.346034391545848,42,10,trst
2,2.3455498586822117,42,11,trst
126,2.3429820089955022,42,12,trst
58,2.3052193897467594,42,13,trst
447,2.2986357445680974,42,14,trst
290,2.2959820089955025,42,15,trst
216,2.2944762851086384,42,16,trst
129,2.291018756151109,42,17,trst
305,2.287648675662169,42,18,trst
122,2.2784537625861154,42,19,trst
762,2.2694762851086385,42,20,trst
724,2.258862771595125,42,21,trst
268,2.256733041865395,42,22,trst
123,2.256733041865395,42,23,trst
725,2.2448627715951246,42,24,trst
86,2.239192501324854,42,25,trst
475,2.227648675662169,42,26,trst
405,2.221976285108638,42,27,trst
28,2.2176357445680974,42,28,trst
381,2.210862771595125,42,29,trst
235,2.205982008995502,42,30,trst
722,2.1948627715951248,42,31,trst
140,2.1828627715951243,42,32,trst
638,2.1828627715951243,42,33,trst
756,2.1788627715951248,42,34,trst
810,2.1764285714285716,42,35,trst
60,2.1758333333333337,42,36,trst
603,2.170120429252782,42,37,trst
319,2.1694762851086384,42,38,trst
390,2.1668627715951243,42,39,trst
262,2.1627566583886284,42,40,trst
590,2.159476285108638,42,41,trst
508,2.1544762851086383,42,42,trst
747,2.1544762851086383,42,43,trst
210,2.1494762851086384,42,44,trst
723,2.1468627715951247,42,45,trst
755,2.1388627715951247,42,46,trst
217,2.135267723281216,42,47,trst
646,2.1344762851086383,42,48,trst
511,2.1319762851086383,42,49,trst
844,2.129476285108638,42,50,trst
731,2.124476285108638,42,51,trst
78,2.124476285108638,42,52,trst
813,2.123453762586115,42,53,trst
665,2.1219762851086386,42,54,trst
175,2.1209135610766046,42,55,trst
770,2.119476285108638,42,56,trst
757,2.1188627715951243,42,57,trst
343,2.1183333333333336,42,58,trst
563,2.1144762851086383,42,59,trst
168,2.1110187561511093,42,60,trst
498,2.1094762851086384,42,61,trst
831,2.1094762851086384,42,62,trst
513,2.1044762851086385,42,63,trst
812,2.1034537625861156,42,64,trst
133,2.100862771595125,42,65,trst
207,2.1008333333333336,42,66,trst
383,2.0988627715951247,42,67,trst
547,2.0988627715951247,42,68,trst
543,2.096862771595125,42,69,trst
497,2.094476285108638,42,70,trst
9,2.087772080904434,42,71,trst
612,2.0869762851086384,42,72,trst
453,2.0851204292527825,42,73,trst
226,2.0819762851086385,42,74,trst
503,2.080862771595125,42,75,trst
356,2.079476285108638,42,76,trst
102,2.0769762851086377,42,77,trst
782,2.0769762851086377,42,78,trst
874,2.0769762851086377,42,79,trst
843,2.0769762851086377,42,80,trst
211,2.0744762851086382,42,81,trst
682,2.0744762851086382,42,82,trst
234,2.0694762851086383,42,83,trst
459,2.066976285108638,42,84,trst
293,2.064862771595125,42,85,trst
827,2.0644762851086385,42,86,trst
425,2.0644762851086385,42,87,trst
835,2.0644762851086385,42,88,trst
339,2.061787095919449,42,89,trst
274,2.0608627715951244,42,90,trst
575,2.0594762851086386,42,91,trst
119,2.0591925013248544,42,92,trst
128,2.057648675662169,42,93,trst
495,2.056976285108638,42,94,trst
142,2.056976285108638,42,95,trst
746,2.056976285108638,42,96,trst
697,2.0559820089955023,42,97,trst
422,2.0544762851086382,42,98,trst
400,2.053875899008252,42,99,trst
169,2.052862771595125,42,100,trst
28,2.8838095238095236,53,1,trst
2,2.7478846360420746,53,2,trst
9,2.596067825592832,53,3,trst
280,2.58,53,4,trst
58,2.5777224553861826,53,5,trst
6,2.5596666666666668,53,6,trst
23,2.5576095055606496,53,7,trst
529,2.511503199254343,53,8,trst
66,2.4803518479029916,53,9,trst
47,2.4725,53,10,trst
169,2.4345723718071963,53,11,trst
447,2.3883518479029915,53,12,trst
216,2.3841923884435325,53,13,trst
129,2.380734859486003,53,14,trst
122,2.3681698659210095,53,15,trst
42,2.3596473433984873,53,16,trst
762,2.3591923884435326,53,17,trst
724,2.348578874930019,53,18,trst
268,2.346449145200289,53,19,trst
123,2.346449145200289,53,20,trst
725,2.3345788749300187,53,21,trst
214,2.3307348594860033,53,22,trst
86,2.3289086046597482,53,23,trst
55,2.311857142857143,53,24,trst
405,2.3116923884435323,53,25,trst
381,2.300578874930019,53,26,trst
722,2.284578874930019,53,27,trst
18,2.276238334389478,53,28,trst
140,2.272578874930019,53,29,trst
638,2.272578874930019,53,30,trst
756,2.268578874930019,53,31,trst
207,2.2678777166288606,53,32,trst
603,2.2598365325876766,53,33,trst
319,2.2591923884435325,53,34,trst
390,2.256578874930019,53,35,trst
590,2.2491923884435323,53,36,trst
508,2.2441923884435324,53,37,trst
747,2.2441923884435324,53,38,trst
80,2.2407348594860035,53,39,trst
210,2.2391923884435325,53,40,trst
723,2.236578874930019,53,41,trst
126,2.2326586046597483,53,42,trst
290,2.230276172227316,53,43,trst
755,2.228578874930019,53,44,trst
343,2.2265788749300186,53,45,trst
646,2.2241923884435324,53,46,trst
511,2.2216923884435325,53,47,trst
844,2.2191923884435325,53,48,trst
731,2.214192388443532,53,49,trst
78,2.214192388443532,53,50,trst
813,2.2131698659210097,53,51,trst
665,2.2116923884435327,53,52,trst
770,2.2091923884435323,53,53,trst
757,2.208578874930019,53,54,trst
125,2.2045238095238098,53,55,trst
563,2.2041923884435324,53,56,trst
498,2.1991923884435325,53,57,trst
831,2.1991923884435325,53,58,trst
172,2.1954806767318207,53,59,trst
513,2.1941923884435326,53,60,trst
812,2.1931698659210097,53,61,trst
133,2.190578874930019,53,62,trst
383,2.188578874930019,53,63,trst
547,2.188578874930019,53,64,trst
543,2.186578874930019,53,65,trst
497,2.1841923884435324,53,66,trst
24,2.1828571428571424,53,67,trst
612,2.1766923884435325,53,68,trst
453,2.1748365325876766,53,69,trst
226,2.1716923884435326,53,70,trst
503,2.170578874930019,53,71,trst
356,2.1691923884435322,53,72,trst
262,2.168190158999442,53,73,trst
102,2.1666923884435323,53,74,trst
782,2.1666923884435323,53,75,trst
874,2.1666923884435323,53,76,trst
843,2.1666923884435323,53,77,trst
211,2.1641923884435323,53,78,trst
682,2.1641923884435323,53,79,trst
234,2.1591923884435325,53,80,trst
175,2.157488184239328,53,81,trst
459,2.1566923884435325,53,82,trst
293,2.154578874930019,53,83,trst
827,2.1541923884435326,53,84,trst
425,2.1541923884435326,53,85,trst
835,2.1541923884435326,53,86,trst
339,2.151503199254343,53,87,trst
274,2.150578874930019,53,88,trst
475,2.1498365325876763,53,89,trst
575,2.1491923884435327,53,90,trst
495,2.1466923884435323,53,91,trst
142,2.1466923884435323,53,92,trst
746,2.1466923884435323,53,93,trst
810,2.1445788749300188,53,94,trst
422,2.1441923884435323,53,95,trst
400,2.143592002343146,53,96,trst
218,2.142578874930019,53,97,trst
458,2.1416923884435324,53,98,trst
597,2.1416923884435324,53,99,trst
94,2.1398365325876765,53,100,trst
24,2.8816666666666664,57,1,trst
381,2.858333333333333,57,2,trst
214,2.820833333333333,57,3,trst
543,2.718068843030386,57,4,trst
383,2.653333333333333,57,5,trst
400,2.6016666666666666,57,6,trst
53,2.6008333333333336,57,7,trst
6,2.570038288288288,57,8,trst
23,2.5667806681681684,57,9,trst
540,2.5077842687277667,57,10,trst
66,2.4895230105105104,57,11,trst
2,2.4444371246246246,57,12,trst
55,2.4118297672672675,57,13,trst
447,2.3975230105105103,57,14,trst
216,2.3933635510510514,57,15,trst
129,2.389906022093522,57,16,trst
180,2.3800000000000003,57,17,trst
122,2.3773410285285284,57,18,trst
42,2.368818506006006,57,19,trst
762,2.3683635510510515,57,20,trst
125,2.3599926801801803,57,21,trst
724,2.3577500375375378,57,22,trst
268,2.3556203078078077,57,23,trst
123,2.3556203078078077,57,24,trst
725,2.3437500375375375,57,25,trst
86,2.338079767267267,57,26,trst
47,2.331866008053508,57,27,trst
405,2.320863551051051,57,28,trst
46,2.3183333333333334,57,29,trst
388,2.3083333333333336,57,30,trst
722,2.2937500375375377,57,31,trst
18,2.285409496996997,57,32,trst
140,2.2817500375375377,57,33,trst
638,2.2817500375375377,57,34,trst
756,2.2777500375375377,57,35,trst
207,2.2770488792363794,57,36,trst
603,2.2690076951951954,57,37,trst
319,2.2683635510510514,57,38,trst
390,2.2657500375375377,57,39,trst
590,2.258363551051051,57,40,trst
