item,score,user,rank,Algorithm
207,2.711666666666667,293,13,socap
704,2.696835014345013,293,14,socap
82,2.673333333333333,293,15,socap
443,2.651432506887052,293,16,socap
13,2.631111111111111,293,17,socap
19,2.625,293,18,socap
529,2.6139788617049016,293,19,socap
262,2.610391852311369,293,20,socap
58,2.6071428571428577,293,21,socap
22,2.6043518250636373,293,22,socap
550,2.5999999999999996,293,23,socap
66,2.5829240093842265,293,24,socap
50,2.578863636363637,293,25,socap
172,2.566988062442607,293,26,socap
33,2.5490474271057457,293,27,socap
2,2.537822040326561,293,28,socap
528,2.5365474271057455,293,29,socap
53,2.5122658402203855,293,30,socap
656,2.5115474271057456,293,31,socap
148,2.506363636363637,293,32,socap
55,2.5051945790044794,293,33,socap
56,2.495757575757575,293,34,socap
136,2.4910062878652393,293,35,socap
447,2.4909240093842264,293,36,socap
216,2.4865474271057457,293,37,socap
599,2.4840474271057458,293,38,socap
129,2.483244985876089,293,39,socap
139,2.4830062878652392,293,40,socap
59,2.4790062878652392,293,41,socap
122,2.470645528371568,293,42,socap
444,2.4699999999999998,293,43,socap
35,2.4690474271057457,293,44,socap
553,2.4640474271057453,293,45,socap
329,2.463152064390037,293,46,socap
42,2.462243629637391,293,47,socap
762,2.461547427105746,293,48,socap
46,2.458144689091658,293,49,socap
125,2.4533775958821167,293,50,socap
249,2.4515474271057456,293,51,socap
724,2.451006287865239,293,52,socap
485,2.449006287865239,293,53,socap
268,2.448959271590375,293,54,socap
123,2.4489592715903745,293,55,socap
37,2.4465474271057457,293,56,socap
552,2.4465474271057457,293,57,socap
760,2.4465474271057457,293,58,socap
362,2.445006287865239,293,59,socap
456,2.4440991735537185,293,60,socap
283,2.4400000000000004,293,61,socap
158,2.4375307001618034,293,62,socap
725,2.4370062878652394,293,63,socap
613,2.4365474271057455,293,64,socap
214,2.433244985876089,293,65,socap
455,2.4330062878652394,293,66,socap
446,2.4315474271057456,293,67,socap
86,2.4314445790044794,293,68,socap
280,2.4258333333333333,293,69,socap
360,2.4165474271057454,293,70,socap
405,2.4140474271057455,293,71,socap
408,2.4140474271057455,293,72,socap
675,2.4140474271057455,293,73,socap
600,2.4090474271057456,293,74,socap
38,2.4065474271057457,293,75,socap
465,2.4065474271057457,293,76,socap
653,2.4050062878652394,293,77,socap
473,2.4040474271057457,293,78,socap
740,2.4040474271057457,293,79,socap
381,2.403006287865239,293,80,socap
138,2.399047427105746,293,81,socap
551,2.3965474271057454,293,82,socap
554,2.3940474271057455,293,83,socap
382,2.3930062878652394,293,84,socap
611,2.3890474271057456,293,85,socap
722,2.387006287865239,293,86,socap
445,2.3865474271057456,293,87,socap
474,2.3865474271057456,293,88,socap
245,2.3815474271057457,293,89,socap
40,2.3790474271057453,293,90,socap
28,2.3778220403265613,293,91,socap
247,2.376547427105746,293,92,socap
651,2.376547427105746,293,93,socap
773,2.376547427105746,293,94,socap
140,2.375006287865239,293,95,socap
638,2.375006287865239,293,96,socap
320,2.3740474271057455,293,97,socap
607,2.3740474271057455,293,98,socap
153,2.3715474271057455,293,99,socap
609,2.3715474271057455,293,100,socap
529,2.942222222222223,305,1,socap
55,2.6062222222222218,305,2,socap
343,2.5325,305,3,socap
24,2.5308392978577716,305,4,socap
296,2.5108333333333333,305,5,socap
66,2.478496536013715,305,6,socap
33,2.444619953735234,305,7,socap
2,2.4333945669560495,305,8,socap
18,2.4325,305,9,socap
528,2.432119953735234,305,10,socap
656,2.407119953735234,305,11,socap
110,2.3988175125055777,305,12,socap
136,2.3865788144947278,305,13,socap
447,2.386496536013715,305,14,socap
216,2.382119953735234,305,15,socap
599,2.3796199537352343,305,16,socap
129,2.3788175125055777,305,17,socap
139,2.3785788144947277,305,18,socap
122,2.3662180550010565,305,19,socap
35,2.364619953735234,305,20,socap
553,2.359619953735234,305,21,socap
762,2.3571199537352343,305,22,socap
125,2.348950122511605,305,23,socap
249,2.347119953735234,305,24,socap
724,2.3465788144947277,305,25,socap
485,2.3445788144947275,305,26,socap
268,2.3445317982198635,305,27,socap
123,2.344531798219863,305,28,socap
37,2.342119953735234,305,29,socap
552,2.342119953735234,305,30,socap
760,2.342119953735234,305,31,socap
362,2.3405788144947275,305,32,socap
725,2.332578814494728,305,33,socap
613,2.332119953735234,305,34,socap
455,2.328578814494728,305,35,socap
446,2.327119953735234,305,36,socap
86,2.327017105633968,305,37,socap
59,2.3150000000000004,305,38,socap
360,2.312119953735234,305,39,socap
405,2.309619953735234,305,40,socap
408,2.309619953735234,305,41,socap
675,2.309619953735234,305,42,socap
600,2.304619953735234,305,43,socap
38,2.302119953735234,305,44,socap
465,2.302119953735234,305,45,socap
653,2.300578814494728,305,46,socap
473,2.299619953735234,305,47,socap
740,2.299619953735234,305,48,socap
381,2.2985788144947277,305,49,socap
138,2.2946199537352343,305,50,socap
551,2.292119953735234,305,51,socap
42,2.29105820655166,305,52,socap
554,2.289619953735234,305,53,socap
382,2.288578814494728,305,54,socap
611,2.284619953735234,305,55,socap
722,2.2825788144947277,305,56,socap
445,2.282119953735234,305,57,socap
474,2.282119953735234,305,58,socap
245,2.2771199537352342,305,59,socap
40,2.274619953735234,305,60,socap
28,2.27339456695605,305,61,socap
58,2.272590681583335,305,62,socap
247,2.2721199537352343,305,63,socap
651,2.2721199537352343,305,64,socap
773,2.2721199537352343,305,65,socap
140,2.2705788144947276,305,66,socap
638,2.2705788144947276,305,67,socap
320,2.269619953735234,305,68,socap
607,2.269619953735234,305,69,socap
153,2.267119953735234,305,70,socap
609,2.267119953735234,305,71,socap
825,2.267119953735234,305,72,socap
290,2.266666666666667,305,73,socap
756,2.2665788144947276,305,74,socap
207,2.2659603696484347,305,75,socap
168,2.2649999999999997,305,76,socap
52,2.264619953735234,305,77,socap
711,2.264619953735234,305,78,socap
262,2.2645,305,79,socap
603,2.2578847216677236,305,80,socap
135,2.257119953735234,305,81,socap
467,2.257119953735234,305,82,socap
815,2.257119953735234,305,83,socap
584,2.2546199537352343,305,84,socap
608,2.2546199537352343,305,85,socap
730,2.2546199537352343,305,86,socap
850,2.2546199537352343,305,87,socap
390,2.2545788144947276,305,88,socap
396,2.2545788144947276,305,89,socap
72,2.252119953735234,305,90,socap
144,2.249619953735234,305,91,socap
509,2.249619953735234,305,92,socap
403,2.247119953735234,305,93,socap
590,2.247119953735234,305,94,socap
679,2.247119953735234,305,95,socap
54,2.244619953735234,305,96,socap
680,2.244619953735234,305,97,socap
508,2.242119953735234,305,98,socap
747,2.242119953735234,305,99,socap
505,2.239619953735234,305,100,socap
529,3.4622222222222225,314,1,socap
158,3.2700000000000005,314,2,socap
214,3.2625,314,3,socap
110,3.1314285714285712,314,4,socap
46,3.13,314,5,socap
55,3.122340326182578,314,6,socap
126,3.072,314,7,socap
24,2.992428571428571,314,8,socap
172,2.988888888888889,314,9,socap
274,2.98,314,10,socap
811,2.945,314,11,socap
540,2.856666666666667,314,12,socap
6,2.8541470588235294,314,13,socap
10,2.8400000000000003,314,14,socap
290,2.80199494949495,314,15,socap
217,2.7868430359551173,314,16,socap
128,2.786666666666667,314,17,socap
742,2.734948150153015,314,18,socap
22,2.7286640211640214,314,19,socap
51,2.6938194444444448,314,20,socap
175,2.6930952380952378,314,21,socap
292,2.590595238095238,314,22,socap
291,2.556428571428571,314,23,socap
197,2.544,314,24,socap
23,2.5312272630571218,314,25,socap
462,2.495,314,26,socap
8,2.4829777991133515,314,27,socap
209,2.465555555555556,314,28,socap
66,2.455250771194554,314,29,socap
119,2.4402222222222227,314,30,socap
444,2.4234722222222222,314,31,socap
33,2.421374188916073,314,32,socap
2,2.4101488021368884,314,33,socap
528,2.408874188916073,314,34,socap
656,2.383874188916073,314,35,socap
136,2.3633330496755667,314,36,socap
447,2.363250771194554,314,37,socap
216,2.358874188916073,314,38,socap
599,2.356374188916073,314,39,socap
129,2.3555717476864166,314,40,socap
139,2.3553330496755667,314,41,socap
59,2.3513330496755667,314,42,socap
122,2.3429722901818955,314,43,socap
35,2.341374188916073,314,44,socap
553,2.3363741889160727,314,45,socap
762,2.3338741889160732,314,46,socap
125,2.325704357692444,314,47,socap
249,2.323874188916073,314,48,socap
724,2.3233330496755666,314,49,socap
485,2.3213330496755664,314,50,socap
268,2.3212860334007024,314,51,socap
123,2.321286033400702,314,52,socap
37,2.318874188916073,314,53,socap
552,2.318874188916073,314,54,socap
760,2.318874188916073,314,55,socap
362,2.3173330496755664,314,56,socap
725,2.309333049675567,314,57,socap
613,2.308874188916073,314,58,socap
455,2.305333049675567,314,59,socap
446,2.303874188916073,314,60,socap
86,2.303771340814807,314,61,socap
47,2.29760692769628,314,62,socap
296,2.289857461972131,314,63,socap
360,2.288874188916073,314,64,socap
405,2.286374188916073,314,65,socap
408,2.286374188916073,314,66,socap
675,2.286374188916073,314,67,socap
600,2.281374188916073,314,68,socap
38,2.278874188916073,314,69,socap
465,2.278874188916073,314,70,socap
653,2.277333049675567,314,71,socap
473,2.276374188916073,314,72,socap
740,2.276374188916073,314,73,socap
381,2.2753330496755666,314,74,socap
138,2.2713741889160732,314,75,socap
551,2.268874188916073,314,76,socap
554,2.266374188916073,314,77,socap
382,2.265333049675567,314,78,socap
611,2.261374188916073,314,79,socap
722,2.2593330496755666,314,80,socap
445,2.258874188916073,314,81,socap
474,2.258874188916073,314,82,socap
245,2.253874188916073,314,83,socap
40,2.2513741889160728,314,84,socap
28,2.2501488021368887,314,85,socap
58,2.249344916764174,314,86,socap
247,2.2488741889160733,314,87,socap
651,2.2488741889160733,314,88,socap
773,2.2488741889160733,314,89,socap
140,2.2473330496755666,314,90,socap
638,2.2473330496755666,314,91,socap
320,2.246374188916073,314,92,socap
607,2.246374188916073,314,93,socap
18,2.245658647425215,314,94,socap
153,2.243874188916073,314,95,socap
609,2.243874188916073,314,96,socap
825,2.243874188916073,314,97,socap
756,2.2433330496755666,314,98,socap
207,2.2427146048292737,314,99,socap
52,2.241374188916073,314,100,socap
18,3.0875000000000004,315,1,socap
343,2.98,315,2,socap
23,2.9777326381719327,315,3,socap
443,2.963565971505266,315,4,socap
447,2.9361904761904767,315,5,socap
42,2.9041661014191753,315,6,socap
214,2.8060659715052654,315,7,socap
293,2.8,315,8,socap
24,2.7909688066993987,315,9,socap
125,2.7802326381719324,315,10,socap
126,2.659807596364842,315,11,socap
80,2.6485659715052656,315,12,socap
82,2.643333333333333,315,13,socap
26,2.6210659715052653,315,14,socap
19,2.5949999999999998,315,15,socap
58,2.5771212385819586,315,16,socap
550,2.57,315,17,socap
217,2.560674037927112,315,18,socap
6,2.5521287942986306,315,19,socap
305,2.5338484814472766,315,20,socap
232,2.508565971505266,315,21,socap
329,2.5,315,22,socap
291,2.473333333333333,315,23,socap
290,2.470614780488071,315,24,socap
475,2.462080518384873,315,25,socap
262,2.4455659715052653,315,26,socap
22,2.4437907838761976,315,27,socap
2,2.4399999999999995,315,28,socap
201,2.4235659715052655,315,29,socap
283,2.41,315,30,socap
227,2.3952866890354727,315,31,socap
529,2.391706504465998,315,32,socap
66,2.360651652145323,315,33,socap
128,2.3302326381719323,315,34,socap
697,2.328565971505266,315,35,socap
33,2.326775069866842,315,36,socap
56,2.315,315,37,socap
528,2.314275069866842,315,38,socap
388,2.293565971505266,315,39,socap
46,2.2898869782696316,315,40,socap
656,2.289275069866842,315,41,socap
28,2.288333333333333,315,42,socap
198,2.284181878030804,315,43,socap
55,2.282922221765576,315,44,socap
110,2.2809726286371856,315,45,socap
136,2.2687339306263357,315,46,socap
284,2.2649999999999997,315,47,socap
216,2.264275069866842,315,48,socap
599,2.261775069866842,315,49,socap
129,2.2609726286371856,315,50,socap
139,2.2607339306263357,315,51,socap
460,2.25744936183774,315,52,socap
59,2.2567339306263356,315,53,socap
122,2.2483731711326644,315,54,socap
35,2.246775069866842,315,55,socap
553,2.2417750698668417,315,56,socap
762,2.239275069866842,315,57,socap
249,2.229275069866842,315,58,socap
444,2.2287667765198416,315,59,socap
724,2.2287339306263356,315,60,socap
485,2.2267339306263354,315,61,socap
268,2.2266869143514714,315,62,socap
123,2.226686914351471,315,63,socap
37,2.224275069866842,315,64,socap
552,2.224275069866842,315,65,socap
760,2.224275069866842,315,66,socap
362,2.2227339306263354,315,67,socap
158,2.2152583429229,315,68,socap
725,2.214733930626336,315,69,socap
613,2.214275069866842,315,70,socap
455,2.210733930626336,315,71,socap
446,2.209275069866842,315,72,socap
86,2.209172221765576,315,73,socap
355,2.2085659715052657,315,74,socap
296,2.1952583429229,315,75,socap
360,2.194275069866842,315,76,socap
405,2.191775069866842,315,77,socap
408,2.191775069866842,315,78,socap
675,2.191775069866842,315,79,socap
29,2.1899999999999995,315,80,socap
600,2.186775069866842,315,81,socap
38,2.184275069866842,315,82,socap
465,2.184275069866842,315,83,socap
653,2.182733930626336,315,84,socap
473,2.181775069866842,315,85,socap
740,2.181775069866842,315,86,socap
381,2.1807339306263356,315,87,socap
260,2.1771818147806097,315,88,socap
138,2.176775069866842,315,89,socap
551,2.174275069866842,315,90,socap
554,2.171775069866842,315,91,socap
382,2.170733930626336,315,92,socap
611,2.166775069866842,315,93,socap
722,2.1647339306263356,315,94,socap
445,2.164275069866842,315,95,socap
474,2.164275069866842,315,96,socap
400,2.1631569567494986,315,97,socap
53,2.1622055888223555,315,98,socap
245,2.159275069866842,315,99,socap
40,2.1567750698668418,315,100,socap
455,3.183157894736842,333,1,socap
2,3.116491228070175,333,2,socap
214,3.015657894736842,333,3,socap
28,2.9648245614035087,333,4,socap
80,2.858157894736842,333,5,socap
26,2.830657894736842,333,6,socap
383,2.828157894736842,333,7,socap
232,2.7800000000000002,333,8,socap
22,2.762931034482759,333,9,socap
9,2.729824561403509,333,10,socap
172,2.725657894736842,333,11,socap
24,2.7249999999999996,333,12,socap
385,2.7081578947368423,333,13,socap
343,2.68,333,14,socap
47,2.6774999999999998,333,15,socap
6,2.651842105263158,333,16,socap
456,2.6191578947368424,333,17,socap
540,2.6098245614035087,333,18,socap
763,2.6031578947368423,333,19,socap
10,2.593157894736842,333,20,socap
126,2.582,333,21,socap
349,2.543157894736842,333,22,socap
388,2.5031578947368422,333,23,socap
293,2.5,333,24,socap
125,2.4833333333333334,333,25,socap
524,2.4831578947368422,333,26,socap
51,2.482046783625731,333,27,socap
400,2.445,333,28,socap
227,2.433157894736842,333,29,socap
29,2.393157894736842,333,30,socap
23,2.369232820976492,333,31,socap
46,2.3602895051630375,333,32,socap
82,2.3433333333333333,333,33,socap
290,2.336508607754494,333,34,socap
529,2.324311181434599,333,35,socap
8,2.3239271255060725,333,36,socap
18,2.316666666666667,333,37,socap
19,2.295,333,38,socap
66,2.293256329113924,333,39,socap
550,2.27,333,40,socap
33,2.2593797468354433,333,41,socap
528,2.246879746835443,333,42,socap
444,2.2410366473641345,333,43,socap
656,2.221879746835443,333,44,socap
55,2.215526898734177,333,45,socap
198,2.215,333,46,socap
110,2.213577305605787,333,47,socap
136,2.201338607594937,333,48,socap
447,2.201256329113924,333,49,socap
329,2.2,333,50,socap
216,2.1968797468354433,333,51,socap
599,2.1943797468354433,333,52,socap
129,2.193577305605787,333,53,socap
139,2.193338607594937,333,54,socap
59,2.189338607594937,333,55,socap
53,2.189166666666667,333,56,socap
122,2.1809778481012656,333,57,socap
35,2.179379746835443,333,58,socap
553,2.174379746835443,333,59,socap
42,2.1725759493670886,333,60,socap
762,2.1718797468354434,333,61,socap
249,2.161879746835443,333,62,socap
724,2.161338607594937,333,63,socap
485,2.1593386075949366,333,64,socap
268,2.1592915913200725,333,65,socap
123,2.159291591320072,333,66,socap
37,2.1568797468354433,333,67,socap
552,2.1568797468354433,333,68,socap
760,2.1568797468354433,333,69,socap
362,2.1553386075949366,333,70,socap
158,2.147863019891501,333,71,socap
725,2.147338607594937,333,72,socap
613,2.146879746835443,333,73,socap
446,2.141879746835443,333,74,socap
86,2.141776898734177,333,75,socap
296,2.127863019891501,333,76,socap
360,2.126879746835443,333,77,socap
405,2.124379746835443,333,78,socap
408,2.124379746835443,333,79,socap
675,2.124379746835443,333,80,socap
43,2.123157894736842,333,81,socap
600,2.119379746835443,333,82,socap
38,2.116879746835443,333,83,socap
465,2.116879746835443,333,84,socap
653,2.115338607594937,333,85,socap
473,2.1143797468354433,333,86,socap
740,2.1143797468354433,333,87,socap
381,2.1133386075949367,333,88,socap
283,2.1100000000000003,333,89,socap
138,2.1093797468354434,333,90,socap
551,2.106879746835443,333,91,socap
554,2.104379746835443,333,92,socap
382,2.103338607594937,333,93,socap
611,2.099379746835443,333,94,socap
722,2.0973386075949367,333,95,socap
445,2.096879746835443,333,96,socap
474,2.096879746835443,333,97,socap
245,2.0918797468354433,333,98,socap
40,2.089379746835443,333,99,socap
58,2.0873504746835443,333,100,socap
529,3.375555555555556,350,1,socap
46,3.13,350,2,socap
110,3.0930952380952377,350,3,socap
55,3.040915510265674,350,4,socap
24,2.964428571428571,350,5,socap
158,2.8000000000000007,350,6,socap
214,2.7925000000000004,350,7,socap
290,2.7170707070707074,350,8,socap
