item,score,user,rank,Algorithm
556,2.1070130433231613,68,51,symp
554,2.104513043323161,68,52,symp
382,2.103507765349903,68,53,symp
611,2.099513043323161,68,54,symp
722,2.097507765349903,68,55,symp
445,2.097013043323161,68,56,symp
474,2.097013043323161,68,57,symp
635,2.097013043323161,68,58,symp
40,2.0895130433231612,68,59,symp
247,2.0870130433231613,68,60,symp
651,2.0870130433231613,68,61,symp
773,2.0870130433231613,68,62,symp
140,2.085507765349903,68,63,symp
320,2.0845130433231613,68,64,symp
607,2.0845130433231613,68,65,symp
153,2.082013043323161,68,66,symp
609,2.082013043323161,68,67,symp
825,2.082013043323161,68,68,symp
756,2.081507765349903,68,69,symp
52,2.079513043323161,68,70,symp
711,2.079513043323161,68,71,symp
135,2.072013043323161,68,72,symp
319,2.072013043323161,68,73,symp
467,2.072013043323161,68,74,symp
468,2.072013043323161,68,75,symp
815,2.072013043323161,68,76,symp
584,2.069513043323161,68,77,symp
608,2.069513043323161,68,78,symp
730,2.069513043323161,68,79,symp
850,2.069513043323161,68,80,symp
390,2.0695077653499028,68,81,symp
396,2.0695077653499028,68,82,symp
72,2.0670130433231613,68,83,symp
4,2.064513043323161,68,84,symp
144,2.064513043323161,68,85,symp
509,2.064513043323161,68,86,symp
403,2.0620130433231614,68,87,symp
590,2.0620130433231614,68,88,symp
679,2.0620130433231614,68,89,symp
54,2.059513043323161,68,90,symp
680,2.059513043323161,68,91,symp
508,2.057013043323161,68,92,symp
747,2.057013043323161,68,93,symp
505,2.054513043323161,68,94,symp
210,2.052013043323161,68,95,symp
354,2.052013043323161,68,96,symp
61,2.051507765349903,68,97,symp
723,2.0495077653499028,68,98,symp
561,2.049504246701064,68,99,symp
750,2.0470130433231613,68,100,symp
110,3.2489999999999997,81,1,symp
55,3.062887748694121,81,2,symp
123,2.9194999999999998,81,3,symp
42,2.8997777777777776,81,4,symp
125,2.8518341624205714,81,5,symp
566,2.782,81,6,symp
58,2.7258461538461534,81,7,symp
813,2.712833333333333,81,8,symp
274,2.6719999999999997,81,9,symp
9,2.6686666666666667,81,10,symp
24,2.6099999999999994,81,11,symp
119,2.5945481246225883,81,12,symp
217,2.5053333333333327,81,13,symp
90,2.5039999999999996,81,14,symp
67,2.490758428809045,81,15,symp
443,2.4683333333333337,81,16,symp
109,2.4539999999999997,81,17,symp
347,2.452,81,18,symp
23,2.25361175898931,81,19,symp
529,2.207288981602493,81,20,symp
66,2.176281944304815,81,21,symp
33,2.14229777822459,81,22,symp
2,2.1311720060766506,81,23,symp
528,2.12979777822459,81,24,symp
656,2.10479777822459,81,25,symp
136,2.084292500251332,81,26,symp
447,2.0842819443048155,81,27,symp
216,2.07979777822459,81,28,symp
599,2.0772977782245903,81,29,symp
129,2.0765721825676082,81,30,symp
139,2.076292500251332,81,31,symp
59,2.072292500251332,81,32,symp
122,2.0639556482691597,81,33,symp
35,2.06229777822459,81,34,symp
553,2.0572977782245903,81,35,symp
762,2.0547977782245903,81,36,symp
249,2.04479777822459,81,37,symp
724,2.044292500251332,81,38,symp
485,2.0422925002513317,81,39,symp
37,2.03979777822459,81,40,symp
552,2.03979777822459,81,41,symp
760,2.03979777822459,81,42,symp
362,2.0382925002513317,81,43,symp
47,2.0342819443048152,81,44,symp
268,2.032288981602493,81,45,symp
158,2.0308578968533224,81,46,symp
613,2.0297977782245904,81,47,symp
214,2.026572182567608,81,48,symp
455,2.026292500251332,81,49,symp
446,2.02479777822459,81,50,symp
86,2.0247845832914444,81,51,symp
296,2.0108578968533224,81,52,symp
360,2.00979777822459,81,53,symp
405,2.0072977782245904,81,54,symp
408,2.0072977782245904,81,55,symp
675,2.0072977782245904,81,56,symp
28,2.003281944304815,81,57,symp
600,2.00229777822459,81,58,symp
38,1.9997977782245904,81,59,symp
653,1.9982925002513323,81,60,symp
473,1.9972977782245904,81,61,symp
740,1.9972977782245904,81,62,symp
381,1.996292500251332,81,63,symp
138,1.9922977782245905,81,64,symp
551,1.9897977782245906,81,65,symp
556,1.9897977782245906,81,66,symp
554,1.9872977782245902,81,67,symp
382,1.9862925002513323,81,68,symp
611,1.9822977782245903,81,69,symp
722,1.980292500251332,81,70,symp
445,1.9797977782245904,81,71,symp
474,1.9797977782245904,81,72,symp
635,1.9797977782245904,81,73,symp
18,1.9754348388564658,81,74,symp
40,1.9722977782245905,81,75,symp
247,1.9697977782245906,81,76,symp
651,1.9697977782245906,81,77,symp
773,1.9697977782245906,81,78,symp
140,1.968292500251332,81,79,symp
320,1.9672977782245906,81,80,symp
607,1.9672977782245906,81,81,symp
153,1.9647977782245902,81,82,symp
609,1.9647977782245902,81,83,symp
825,1.9647977782245902,81,84,symp
756,1.964292500251332,81,85,symp
207,1.9637150397104655,81,86,symp
52,1.9622977782245903,81,87,symp
711,1.9622977782245903,81,88,symp
135,1.9547977782245904,81,89,symp
319,1.9547977782245904,81,90,symp
467,1.9547977782245904,81,91,symp
468,1.9547977782245904,81,92,symp
815,1.9547977782245904,81,93,symp
584,1.9522977782245905,81,94,symp
608,1.9522977782245905,81,95,symp
730,1.9522977782245905,81,96,symp
850,1.9522977782245905,81,97,symp
390,1.952292500251332,81,98,symp
396,1.952292500251332,81,99,symp
401,1.9502925002513323,81,100,symp
125,3.4938095238095235,84,1,symp
42,3.464920634920635,84,2,symp
66,3.347142857142857,84,3,symp
2,3.3061904761904755,84,4,symp
305,3.273809523809524,84,5,symp
475,3.2138095238095246,84,6,symp
80,3.2027225672877853,84,7,symp
235,3.1921428571428567,84,8,symp
24,3.1771700310559012,84,9,symp
460,3.1721428571428576,84,10,symp
122,3.169047619047619,84,11,symp
262,3.1591428571428577,84,12,symp
201,3.137142857142858,84,13,symp
217,3.0704761904761906,84,14,symp
128,3.043809523809524,84,15,symp
23,3.042183078115914,84,16,symp
697,3.0421428571428573,84,17,symp
18,3.0236917701863355,84,18,symp
126,2.982170031055901,84,19,symp
28,2.932857142857143,84,20,symp
355,2.922142857142857,84,21,symp
260,2.9171428571428573,84,22,symp
26,2.856318763326226,84,23,symp
343,2.845625,84,24,symp
47,2.840424798773838,84,25,symp
280,2.796190476190476,84,26,symp
22,2.747024778206962,84,27,symp
46,2.7021700310559016,84,28,symp
172,2.6798363695010727,84,29,symp
198,2.6671700310559014,84,30,symp
293,2.665625,84,31,symp
58,2.658248442815391,84,32,symp
385,2.6250000000000004,84,33,symp
444,2.614670031055901,84,34,symp
281,2.605625,84,35,symp
290,2.5941129785247434,84,36,symp
29,2.550357142857143,84,37,symp
214,2.5485,84,38,symp
529,2.517146627123756,84,39,symp
82,2.5089583333333336,84,40,symp
19,2.4606250000000003,84,41,symp
33,2.452155423745853,84,42,symp
528,2.4396554237458528,84,43,symp
207,2.4385000000000003,84,44,symp
656,2.414655423745853,84,45,symp
55,2.408392228812707,84,46,symp
136,2.3941501457725947,84,47,symp
447,2.394139589826078,84,48,symp
216,2.389655423745853,84,49,symp
599,2.387155423745853,84,50,symp
129,2.386429828088871,84,51,symp
139,2.3861501457725947,84,52,symp
59,2.3821501457725947,84,53,symp
35,2.372155423745853,84,54,symp
553,2.367155423745853,84,55,symp
329,2.3656250000000005,84,56,symp
762,2.364655423745853,84,57,symp
249,2.354655423745853,84,58,symp
724,2.3541501457725946,84,59,symp
485,2.3521501457725944,84,60,symp
37,2.349655423745853,84,61,symp
552,2.349655423745853,84,62,symp
760,2.349655423745853,84,63,symp
48,2.349316770186336,84,64,symp
362,2.3481501457725944,84,65,symp
268,2.3421466271237557,84,66,symp
158,2.340715542374585,84,67,symp
613,2.339655423745853,84,68,symp
455,2.336150145772595,84,69,symp
446,2.3346554237458528,84,70,symp
86,2.334642228812707,84,71,symp
110,2.3338132937904223,84,72,symp
296,2.320715542374585,84,73,symp
360,2.3196554237458527,84,74,symp
405,2.317155423745853,84,75,symp
408,2.317155423745853,84,76,symp
675,2.317155423745853,84,77,symp
43,2.312857142857143,84,78,symp
600,2.312155423745853,84,79,symp
38,2.309655423745853,84,80,symp
653,2.308150145772595,84,81,symp
473,2.307155423745853,84,82,symp
740,2.307155423745853,84,83,symp
381,2.3061501457725946,84,84,symp
123,2.305479960457089,84,85,symp
138,2.302155423745853,84,86,symp
551,2.299655423745853,84,87,symp
556,2.299655423745853,84,88,symp
554,2.2971554237458527,84,89,symp
382,2.296150145772595,84,90,symp
611,2.292155423745853,84,91,symp
722,2.2901501457725946,84,92,symp
445,2.289655423745853,84,93,symp
474,2.289655423745853,84,94,symp
635,2.289655423745853,84,95,symp
40,2.282155423745853,84,96,symp
247,2.279655423745853,84,97,symp
651,2.279655423745853,84,98,symp
773,2.279655423745853,84,99,symp
140,2.2781501457725946,84,100,symp
139,3.72,87,1,symp
2,3.4077802999050197,87,2,symp
28,3.2338095238095246,87,3,symp
485,3.2161538461538464,87,4,symp
55,3.1161538461538463,87,5,symp
170,3.0416666666666674,87,6,symp
9,3.007507219523853,87,7,symp
280,2.93,87,8,symp
6,2.920877192982457,87,9,symp
453,2.873333333333333,87,10,symp
566,2.8361538461538465,87,11,symp
339,2.826666666666667,87,12,symp
168,2.7811538461538463,87,13,symp
119,2.6841538461538463,87,14,symp
125,2.673724974737906,87,15,symp
58,2.604960986345456,87,16,symp
450,2.5861538461538465,87,17,symp
76,2.5628205128205126,87,18,symp
24,2.53875984683043,87,19,symp
26,2.514558308071239,87,20,symp
347,2.5061538461538464,87,21,symp
51,2.4750427350427353,87,22,symp
23,2.474965429138412,87,23,symp
529,2.4581673943328215,87,24,symp
305,2.453724974737906,87,25,symp
66,2.4271603570351434,87,26,symp
374,2.423262430163128,87,27,symp
33,2.3931761909549185,87,28,symp
528,2.3806761909549183,87,29,symp
235,2.3720583080712387,87,30,symp
656,2.3556761909549184,87,31,symp
136,2.3351709129816602,87,32,symp
447,2.335160357035144,87,33,symp
214,2.332142857142857,87,34,symp
216,2.3306761909549185,87,35,symp
599,2.3281761909549186,87,36,symp
129,2.3274505952979365,87,37,symp
262,2.3262598589541987,87,38,symp
59,2.3231709129816602,87,39,symp
122,2.314834060999488,87,40,symp
35,2.3131761909549184,87,41,symp
553,2.3081761909549185,87,42,symp
762,2.3056761909549186,87,43,symp
295,2.3033333333333332,87,44,symp
249,2.2956761909549184,87,45,symp
724,2.29517091298166,87,46,symp
1,2.293333333333334,87,47,symp
37,2.2906761909549185,87,48,symp
552,2.2906761909549185,87,49,symp
760,2.2906761909549185,87,50,symp
362,2.28917091298166,87,51,symp
268,2.2831673943328212,87,52,symp
158,2.2817363095836507,87,53,symp
613,2.2806761909549187,87,54,symp
22,2.2796367055474067,87,55,symp
42,2.2774206349206354,87,56,symp
455,2.2771709129816604,87,57,symp
446,2.2756761909549184,87,58,symp
86,2.2756629960217727,87,59,symp
401,2.2663636363636366,87,60,symp
360,2.2606761909549182,87,61,symp
405,2.2581761909549187,87,62,symp
408,2.2581761909549187,87,63,symp
675,2.2581761909549187,87,64,symp
600,2.2531761909549184,87,65,symp
38,2.2506761909549184,87,66,symp
653,2.2491709129816604,87,67,symp
473,2.2481761909549185,87,68,symp
740,2.2481761909549185,87,69,symp
381,2.24717091298166,87,70,symp
123,2.2465007276661546,87,71,symp
138,2.2431761909549186,87,72,symp
336,2.2416666666666667,87,73,symp
551,2.2406761909549187,87,74,symp
556,2.2406761909549187,87,75,symp
554,2.2381761909549183,87,76,symp
13,2.237777777777778,87,77,symp
382,2.2371709129816604,87,78,symp
611,2.2331761909549184,87,79,symp
298,2.231666666666667,87,80,symp
722,2.23117091298166,87,81,symp
445,2.2306761909549184,87,82,symp
474,2.2306761909549184,87,83,symp
635,2.2306761909549184,87,84,symp
40,2.2231761909549186,87,85,symp
247,2.2206761909549186,87,86,symp
651,2.2206761909549186,87,87,symp
773,2.2206761909549186,87,88,symp
140,2.21917091298166,87,89,symp
320,2.2181761909549187,87,90,symp
607,2.2181761909549187,87,91,symp
153,2.2156761909549183,87,92,symp
609,2.2156761909549183,87,93,symp
825,2.2156761909549183,87,94,symp
756,2.21517091298166,87,95,symp
52,2.2131761909549184,87,96,symp
711,2.2131761909549184,87,97,symp
135,2.2056761909549185,87,98,symp
319,2.2056761909549185,87,99,symp
467,2.2056761909549185,87,100,symp
23,2.4848967192788445,93,1,symp
529,2.438573941892028,93,2,symp
66,2.4075669045943497,93,3,symp
33,2.373582738514125,93,4,symp
2,2.362456966366185,93,5,symp
528,2.3610827385141246,93,6,symp
656,2.3360827385141247,93,7,symp
55,2.329819543580979,93,8,symp
136,2.3155774605408666,93,9,symp
447,2.31556690459435,93,10,symp
216,2.311082738514125,93,11,symp
599,2.308582738514125,93,12,symp
129,2.307857142857143,93,13,symp
139,2.3075774605408665,93,14,symp
59,2.3035774605408665,93,15,symp
24,2.295706745752488,93,16,symp
122,2.2952406085586943,93,17,symp
35,2.2935827385141248,93,18,symp
553,2.288582738514125,93,19,symp
42,2.286898478603264,93,20,symp
762,2.286082738514125,93,21,symp
125,2.278012521921741,93,22,symp
249,2.2760827385141247,93,23,symp
724,2.2755774605408665,93,24,symp
485,2.2735774605408663,93,25,symp
37,2.271082738514125,93,26,symp
552,2.271082738514125,93,27,symp
760,2.271082738514125,93,28,symp
362,2.2695774605408663,93,29,symp
47,2.26556690459435,93,30,symp
268,2.2635739418920275,93,31,symp
158,2.262142857142857,93,32,symp
613,2.261082738514125,93,33,symp
214,2.2578571428571426,93,34,symp
455,2.2575774605408667,93,35,symp
446,2.2560827385141247,93,36,symp
86,2.256069543580979,93,37,symp
110,2.2552406085586942,93,38,symp
296,2.242142857142857,93,39,symp
360,2.2410827385141245,93,40,symp
405,2.238582738514125,93,41,symp
408,2.238582738514125,93,42,symp
675,2.238582738514125,93,43,symp
28,2.2345669045943497,93,44,symp
600,2.2335827385141247,93,45,symp
38,2.2310827385141248,93,46,symp
653,2.2295774605408667,93,47,symp
473,2.228582738514125,93,48,symp
740,2.228582738514125,93,49,symp
381,2.2275774605408665,93,50,symp
123,2.226907275225361,93,51,symp
138,2.223582738514125,93,52,symp
551,2.221082738514125,93,53,symp
556,2.221082738514125,93,54,symp
554,2.2185827385141246,93,55,symp
382,2.2175774605408667,93,56,symp
611,2.2135827385141247,93,57,symp
722,2.2115774605408665,93,58,symp
445,2.2110827385141247,93,59,symp
474,2.2110827385141247,93,60,symp
635,2.2110827385141247,93,61,symp
18,2.206719799146,93,62,symp
40,2.203582738514125,93,63,symp
247,2.201082738514125,93,64,symp
651,2.201082738514125,93,65,symp
773,2.201082738514125,93,66,symp
140,2.1995774605408664,93,67,symp
320,2.198582738514125,93,68,symp
607,2.198582738514125,93,69,symp
153,2.1960827385141246,93,70,symp
609,2.1960827385141246,93,71,symp
825,2.1960827385141246,93,72,symp
756,2.1955774605408664,93,73,symp
207,2.195,93,74,symp
52,2.1935827385141247,93,75,symp
711,2.1935827385141247,93,76,symp
135,2.186082738514125,93,77,symp
319,2.186082738514125,93,78,symp
467,2.186082738514125,93,79,symp
468,2.186082738514125,93,80,symp
815,2.186082738514125,93,81,symp
584,2.183582738514125,93,82,symp
608,2.183582738514125,93,83,symp
730,2.183582738514125,93,84,symp
850,2.183582738514125,93,85,symp
390,2.1835774605408664,93,86,symp
396,2.1835774605408664,93,87,symp
58,2.181687946114406,93,88,symp
401,2.1815774605408667,93,89,symp
72,2.181082738514125,93,90,symp
4,2.1785827385141245,93,91,symp
144,2.1785827385141245,93,92,symp
509,2.1785827385141245,93,93,symp
403,2.176082738514125,93,94,symp
590,2.176082738514125,93,95,symp
679,2.176082738514125,93,96,symp
54,2.1735827385141246,93,97,symp
680,2.1735827385141246,93,98,symp
508,2.1710827385141247,93,99,symp
747,2.1710827385141247,93,100,symp
529,2.976666666666666,108,1,symp
23,2.9467988152198683,108,2,symp
383,2.9425000000000003,108,3,symp
110,2.9000000000000004,108,4,symp
214,2.813339267678315,108,5,symp
343,2.7940988372093027,108,6,symp
47,2.7915988372093024,108,7,symp
293,2.765625,108,8,symp
274,2.7560000000000002,108,9,symp
24,2.7511785681862184,108,10,symp
811,2.7421753860320686,108,11,symp
485,2.736153846153846,108,12,symp
400,2.710625,108,13,symp
53,2.7101666666666673,108,14,symp
281,2.7056249999999995,108,15,symp
126,2.6672877122877123,108,16,symp
55,2.666666666666666,108,17,symp
2,2.629487179487179,108,18,symp
125,2.6248760790866053,108,19,symp
80,2.6221428571428573,108,20,symp
42,2.6139116439116443,108,21,symp
82,2.6089583333333333,108,22,symp
401,2.601666666666667,108,23,symp
28,2.5821428571428577,108,24,symp
19,2.5606249999999995,108,25,symp
305,2.5338095238095244,108,26,symp
66,2.5236275143050793,108,27,symp
18,2.5168744758612847,108,28,symp
6,2.510316295546559,108,29,symp
51,2.50488888888889,108,30,symp
33,2.4896433482248543,108,31,symp
528,2.477143348224854,108,32,symp
475,2.4738095238095243,108,33,symp
175,2.461666666666667,108,34,symp
656,2.4521433482248542,108,35,symp
235,2.4521428571428574,108,36,symp
460,2.432142857142858,108,37,symp
136,2.431638070251596,108,38,symp
447,2.4316275143050796,108,39,symp
216,2.4271433482248543,108,40,symp
599,2.4246433482248544,108,41,symp
129,2.4239177525678723,108,42,symp
139,2.423638070251596,108,43,symp
59,2.419638070251596,108,44,symp
262,2.4178897243107773,108,45,symp
290,2.4132094124199392,108,46,symp
122,2.411301218269424,108,47,symp
35,2.4096433482248543,108,48,symp
553,2.4046433482248544,108,49,symp
762,2.4021433482248544,108,50,symp
201,2.3971428571428577,108,51,symp
249,2.392143348224854,108,52,symp
724,2.391638070251596,108,53,symp
46,2.3872877122877125,108,54,symp
37,2.3871433482248543,108,55,symp
552,2.3871433482248543,108,56,symp
760,2.3871433482248543,108,57,symp
362,2.385638070251596,108,58,symp
268,2.379634551602757,108,59,symp
158,2.3782034668535865,108,60,symp
613,2.3771433482248545,108,61,symp
283,2.3756250000000003,108,62,symp
455,2.3736380702515962,108,63,symp
446,2.372143348224854,108,64,symp
86,2.3721301532917085,108,65,symp
296,2.3582034668535865,108,66,symp
360,2.357143348224854,108,67,symp
566,2.356153846153846,108,68,symp
405,2.3546433482248545,108,69,symp
408,2.3546433482248545,108,70,symp
675,2.3546433482248545,108,71,symp
198,2.352287712287713,108,72,symp
600,2.349643348224854,108,73,symp
38,2.3471433482248543,108,74,symp
653,2.345638070251596,108,75,symp
473,2.3446433482248543,108,76,symp
740,2.3446433482248543,108,77,symp
381,2.343638070251596,108,78,symp
123,2.3429678849360904,108,79,symp
138,2.3396433482248544,108,80,symp
551,2.3371433482248545,108,81,symp
556,2.3371433482248545,108,82,symp
554,2.334643348224854,108,83,symp
382,2.333638070251596,108,84,symp
217,2.330476190476191,108,85,symp
611,2.329643348224854,108,86,symp
722,2.327638070251596,108,87,symp
445,2.3271433482248542,108,88,symp
474,2.3271433482248542,108,89,symp
635,2.3271433482248542,108,90,symp
8,2.3200066937413295,108,91,symp
40,2.3196433482248544,108,92,symp
247,2.3171433482248545,108,93,symp
651,2.3171433482248545,108,94,symp
773,2.3171433482248545,108,95,symp
140,2.315638070251596,108,96,symp
320,2.3146433482248545,108,97,symp
607,2.3146433482248545,108,98,symp
329,2.3140988372093023,108,99,symp
153,2.312143348224854,108,100,symp
66,3.085396825396826,122,1,symp
47,2.9441676623426716,122,2,symp
86,2.907111111111111,122,3,symp
296,2.9026406926406922,122,4,symp
23,2.792073263081949,122,5,symp
24,2.712410346889468,122,6,symp
22,2.6705047180181336,122,7,symp
400,2.6161111111111115,122,8,symp
443,2.6054375364481093,122,9,symp
53,2.601807359307359,122,10,symp
704,2.544307359307359,122,11,symp
456,2.5336406926406925,122,12,symp
763,2.5300000000000007,122,13,symp
110,2.524937343358396,122,14,symp
6,2.52421052631579,122,15,symp
31,2.5121038842550467,122,16,symp
206,2.511111111111111,122,17,symp
