item,score,user,rank,Algorithm
226,2.1432870495495497,64,68,ii
503,2.142173536036036,64,69,ii
356,2.1407870495495493,64,70,ii
102,2.1382870495495494,64,71,ii
782,2.1382870495495494,64,72,ii
874,2.1382870495495494,64,73,ii
843,2.1382870495495494,64,74,ii
211,2.1357870495495495,64,75,ii
682,2.1357870495495495,64,76,ii
234,2.1307870495495496,64,77,ii
53,2.1292041666666663,64,78,ii
175,2.129082845345345,64,79,ii
459,2.1282870495495496,64,80,ii
293,2.126173536036036,64,81,ii
827,2.1257870495495497,64,82,ii
425,2.1257870495495497,64,83,ii
835,2.1257870495495497,64,84,ii
339,2.1230978603603603,64,85,ii
274,2.122173536036036,64,86,ii
119,2.1205032657657656,64,87,ii
495,2.1182870495495494,64,88,ii
746,2.1182870495495494,64,89,ii
810,2.116173536036036,64,90,ii
422,2.1157870495495494,64,91,ii
400,2.115186663449163,64,92,ii
169,2.114173536036036,64,93,ii
218,2.114173536036036,64,94,ii
458,2.1132870495495495,64,95,ii
597,2.1132870495495495,64,96,ii
308,2.1107870495495495,64,97,ii
811,2.108173536036036,64,98,ii
369,2.106173536036036,64,99,ii
499,2.1057870495495496,64,100,ii
23,2.4791469594594595,66,1,ii
529,2.433040653153153,66,2,ii
66,2.4018893018018015,66,3,ii
2,2.3568034159159157,66,4,ii
55,2.3241960585585586,66,5,ii
447,2.3098893018018014,66,6,ii
216,2.3057298423423425,66,7,ii
24,2.303813626126126,66,8,ii
129,2.302272313384813,66,9,ii
122,2.2897073198198195,66,10,ii
42,2.281184797297297,66,11,ii
762,2.2807298423423426,66,12,ii
125,2.2723589714714714,66,13,ii
724,2.270116328828829,66,14,ii
268,2.267986599099099,66,15,ii
123,2.267986599099099,66,16,ii
725,2.2561163288288286,66,17,ii
214,2.2522723133848133,66,18,ii
86,2.250446058558558,66,19,ii
47,2.244232299344799,66,20,ii
405,2.2332298423423422,66,21,ii
28,2.2288893018018014,66,22,ii
381,2.222116328828829,66,23,ii
722,2.206116328828829,66,24,ii
18,2.197775788288288,66,25,ii
140,2.194116328828829,66,26,ii
638,2.194116328828829,66,27,ii
207,2.1894151705276705,66,28,ii
603,2.1813739864864865,66,29,ii
319,2.1807298423423425,66,30,ii
390,2.1781163288288288,66,31,ii
58,2.1695605259671433,66,32,ii
508,2.1657298423423423,66,33,ii
747,2.1657298423423423,66,34,ii
80,2.1622723133848134,66,35,ii
210,2.1607298423423424,66,36,ii
723,2.1581163288288288,66,37,ii
126,2.1541960585585582,66,38,ii
290,2.151813626126126,66,39,ii
755,2.1501163288288287,66,40,ii
343,2.1481163288288285,66,41,ii
26,2.1465580276705274,66,42,ii
646,2.1457298423423423,66,43,ii
511,2.1432298423423424,66,44,ii
844,2.1407298423423424,66,45,ii
731,2.135729842342342,66,46,ii
78,2.135729842342342,66,47,ii
813,2.1347073198198196,66,48,ii
665,2.1332298423423426,66,49,ii
770,2.130729842342342,66,50,ii
757,2.1301163288288287,66,51,ii
443,2.1297073198198198,66,52,ii
563,2.1257298423423423,66,53,ii
168,2.1222723133848134,66,54,ii
498,2.1207298423423424,66,55,ii
604,2.118040653153153,66,56,ii
172,2.1170181306306306,66,57,ii
513,2.1157298423423425,66,58,ii
812,2.1147073198198196,66,59,ii
801,2.1141163288288287,66,60,ii
133,2.112116328828829,66,61,ii
383,2.1101163288288287,66,62,ii
543,2.108116328828829,66,63,ii
497,2.1057298423423423,66,64,ii
305,2.1013739864864864,66,65,ii
9,2.099025638138138,66,66,ii
22,2.0983582207207205,66,67,ii
612,2.0982298423423424,66,68,ii
453,2.0963739864864865,66,69,ii
226,2.0932298423423426,66,70,ii
503,2.092116328828829,66,71,ii
356,2.090729842342342,66,72,ii
102,2.088229842342342,66,73,ii
782,2.088229842342342,66,74,ii
874,2.088229842342342,66,75,ii
843,2.088229842342342,66,76,ii
211,2.0857298423423423,66,77,ii
682,2.0857298423423423,66,78,ii
234,2.0807298423423424,66,79,ii
53,2.079146959459459,66,80,ii
175,2.079025638138138,66,81,ii
459,2.0782298423423424,66,82,ii
293,2.076116328828829,66,83,ii
827,2.0757298423423425,66,84,ii
425,2.0757298423423425,66,85,ii
835,2.0757298423423425,66,86,ii
339,2.073040653153153,66,87,ii
274,2.072116328828829,66,88,ii
475,2.071373986486486,66,89,ii
575,2.0707298423423426,66,90,ii
119,2.0704460585585585,66,91,ii
495,2.068229842342342,66,92,ii
746,2.068229842342342,66,93,ii
810,2.0661163288288287,66,94,ii
422,2.0657298423423422,66,95,ii
400,2.065129456241956,66,96,ii
169,2.064116328828829,66,97,ii
218,2.064116328828829,66,98,ii
458,2.0632298423423423,66,99,ii
308,2.0607298423423424,66,100,ii
23,2.6162481981981984,67,1,ii
529,2.570141891891892,67,2,ii
66,2.5389905405405404,67,3,ii
2,2.4939046546546546,67,4,ii
55,2.4612972972972975,67,5,ii
447,2.4469905405405403,67,6,ii
216,2.4428310810810814,67,7,ii
24,2.440914864864865,67,8,ii
129,2.439373552123552,67,9,ii
122,2.4268085585585584,67,10,ii
42,2.418286036036036,67,11,ii
762,2.4178310810810815,67,12,ii
125,2.4094602102102103,67,13,ii
724,2.4072175675675678,67,14,ii
268,2.4050878378378377,67,15,ii
123,2.4050878378378377,67,16,ii
725,2.3932175675675675,67,17,ii
214,2.389373552123552,67,18,ii
86,2.387547297297297,67,19,ii
47,2.381333538083538,67,20,ii
405,2.370331081081081,67,21,ii
28,2.3659905405405404,67,22,ii
381,2.3592175675675677,67,23,ii
722,2.3432175675675677,67,24,ii
18,2.334877027027027,67,25,ii
140,2.3312175675675677,67,26,ii
638,2.3312175675675677,67,27,ii
207,2.3265164092664095,67,28,ii
319,2.3178310810810814,67,29,ii
390,2.3152175675675677,67,30,ii
590,2.307831081081081,67,31,ii
58,2.3066617647058822,67,32,ii
508,2.3028310810810813,67,33,ii
747,2.3028310810810813,67,34,ii
80,2.2993735521235523,67,35,ii
210,2.2978310810810814,67,36,ii
723,2.2952175675675677,67,37,ii
126,2.291297297297297,67,38,ii
290,2.2889148648648647,67,39,ii
755,2.2872175675675677,67,40,ii
343,2.2852175675675674,67,41,ii
26,2.2836592664092663,67,42,ii
646,2.2828310810810812,67,43,ii
511,2.2803310810810813,67,44,ii
844,2.2778310810810813,67,45,ii
731,2.272831081081081,67,46,ii
78,2.272831081081081,67,47,ii
813,2.2718085585585586,67,48,ii
665,2.2703310810810815,67,49,ii
770,2.267831081081081,67,50,ii
757,2.2672175675675676,67,51,ii
443,2.2668085585585587,67,52,ii
563,2.262831081081081,67,53,ii
168,2.2593735521235523,67,54,ii
498,2.2578310810810813,67,55,ii
172,2.2541193693693695,67,56,ii
513,2.2528310810810814,67,57,ii
812,2.2518085585585585,67,58,ii
801,2.2512175675675676,67,59,ii
133,2.249217567567568,67,60,ii
383,2.2472175675675676,67,61,ii
547,2.2472175675675676,67,62,ii
543,2.245217567567568,67,63,ii
497,2.242831081081081,67,64,ii
305,2.2384752252252254,67,65,ii
9,2.236126876876877,67,66,ii
22,2.2354594594594595,67,67,ii
612,2.2353310810810814,67,68,ii
453,2.2334752252252255,67,69,ii
226,2.2303310810810815,67,70,ii
503,2.229217567567568,67,71,ii
356,2.227831081081081,67,72,ii
102,2.225331081081081,67,73,ii
782,2.225331081081081,67,74,ii
874,2.225331081081081,67,75,ii
843,2.225331081081081,67,76,ii
211,2.222831081081081,67,77,ii
682,2.222831081081081,67,78,ii
234,2.2178310810810813,67,79,ii
53,2.216248198198198,67,80,ii
175,2.216126876876877,67,81,ii
459,2.2153310810810813,67,82,ii
293,2.213217567567568,67,83,ii
827,2.2128310810810814,67,84,ii
425,2.2128310810810814,67,85,ii
835,2.2128310810810814,67,86,ii
339,2.210141891891892,67,87,ii
274,2.209217567567568,67,88,ii
475,2.208475225225225,67,89,ii
575,2.2078310810810815,67,90,ii
119,2.2075472972972974,67,91,ii
495,2.205331081081081,67,92,ii
746,2.205331081081081,67,93,ii
810,2.2032175675675676,67,94,ii
422,2.202831081081081,67,95,ii
400,2.202230694980695,67,96,ii
169,2.201217567567568,67,97,ii
218,2.201217567567568,67,98,ii
458,2.200331081081081,67,99,ii
597,2.200331081081081,67,100,ii
23,2.604063626126126,70,1,ii
529,2.5579573198198196,70,2,ii
66,2.526805968468468,70,3,ii
2,2.4817200825825823,70,4,ii
55,2.449112725225225,70,5,ii
447,2.434805968468468,70,6,ii
216,2.430646509009009,70,7,ii
24,2.4287302927927925,70,8,ii
129,2.4271889800514796,70,9,ii
122,2.414623986486486,70,10,ii
42,2.4061014639639637,70,11,ii
762,2.405646509009009,70,12,ii
125,2.397275638138138,70,13,ii
724,2.3950329954954954,70,14,ii
268,2.3929032657657654,70,15,ii
123,2.3929032657657654,70,16,ii
725,2.381032995495495,70,17,ii
214,2.37718898005148,70,18,ii
47,2.3691489660114655,70,19,ii
405,2.358146509009009,70,20,ii
28,2.353805968468468,70,21,ii
381,2.3470329954954954,70,22,ii
722,2.3310329954954954,70,23,ii
18,2.3226924549549546,70,24,ii
140,2.3190329954954954,70,25,ii
207,2.314331837194337,70,26,ii
603,2.306290653153153,70,27,ii
319,2.305646509009009,70,28,ii
390,2.3030329954954953,70,29,ii
590,2.295646509009009,70,30,ii
58,2.29447719263381,70,31,ii
508,2.290646509009009,70,32,ii
747,2.290646509009009,70,33,ii
80,2.28718898005148,70,34,ii
210,2.285646509009009,70,35,ii
723,2.2830329954954953,70,36,ii
126,2.279112725225225,70,37,ii
290,2.2767302927927924,70,38,ii
755,2.2750329954954953,70,39,ii
343,2.273032995495495,70,40,ii
26,2.271474694337194,70,41,ii
646,2.270646509009009,70,42,ii
511,2.268146509009009,70,43,ii
844,2.265646509009009,70,44,ii
731,2.2606465090090087,70,45,ii
78,2.2606465090090087,70,46,ii
813,2.259623986486486,70,47,ii
665,2.258146509009009,70,48,ii
770,2.2556465090090088,70,49,ii
757,2.2550329954954953,70,50,ii
443,2.2546239864864863,70,51,ii
563,2.250646509009009,70,52,ii
168,2.24718898005148,70,53,ii
498,2.245646509009009,70,54,ii
604,2.2429573198198196,70,55,ii
172,2.241934797297297,70,56,ii
513,2.240646509009009,70,57,ii
812,2.239623986486486,70,58,ii
801,2.2390329954954953,70,59,ii
133,2.2370329954954955,70,60,ii
383,2.2350329954954953,70,61,ii
547,2.2350329954954953,70,62,ii
543,2.2330329954954955,70,63,ii
497,2.230646509009009,70,64,ii
305,2.226290653153153,70,65,ii
9,2.2239423048048046,70,66,ii
22,2.223274887387387,70,67,ii
612,2.223146509009009,70,68,ii
453,2.221290653153153,70,69,ii
226,2.218146509009009,70,70,ii
503,2.2170329954954955,70,71,ii
356,2.2156465090090087,70,72,ii
102,2.2131465090090088,70,73,ii
782,2.2131465090090088,70,74,ii
874,2.2131465090090088,70,75,ii
843,2.2131465090090088,70,76,ii
211,2.210646509009009,70,77,ii
682,2.210646509009009,70,78,ii
234,2.205646509009009,70,79,ii
53,2.2040636261261257,70,80,ii
175,2.2039423048048046,70,81,ii
459,2.203146509009009,70,82,ii
293,2.2010329954954955,70,83,ii
827,2.200646509009009,70,84,ii
425,2.200646509009009,70,85,ii
835,2.200646509009009,70,86,ii
339,2.1979573198198197,70,87,ii
274,2.1970329954954955,70,88,ii
475,2.1962906531531527,70,89,ii
575,2.195646509009009,70,90,ii
119,2.195362725225225,70,91,ii
495,2.1931465090090088,70,92,ii
746,2.1931465090090088,70,93,ii
810,2.1910329954954952,70,94,ii
422,2.190646509009009,70,95,ii
400,2.1900461229086226,70,96,ii
169,2.1890329954954955,70,97,ii
218,2.1890329954954955,70,98,ii
458,2.188146509009009,70,99,ii
597,2.188146509009009,70,100,ii
23,2.9887589313631566,92,1,ii
66,2.9653968253968257,92,2,ii
47,2.8874999999999997,92,3,ii
18,2.79,92,4,ii
86,2.787111111111111,92,5,ii
529,2.686917664823915,92,6,ii
22,2.6679310344827587,92,7,ii
172,2.6383731682665132,92,8,ii
443,2.6344444444444446,92,9,ii
126,2.633111111111111,92,10,ii
2,2.6106804275866775,92,11,ii
55,2.5780730702293204,92,12,ii
447,2.5637663134725632,92,13,ii
216,2.5596068540131043,92,14,ii
24,2.5576906377968878,92,15,ii
129,2.556149325055575,92,16,ii
6,2.553,92,17,ii
122,2.5435843314905813,92,18,ii
42,2.535061808968059,92,19,ii
762,2.5346068540131044,92,20,ii
125,2.526235983142233,92,21,ii
724,2.5239933404995907,92,22,ii
268,2.5218636107698607,92,23,ii
123,2.5218636107698607,92,24,ii
725,2.5099933404995904,92,25,ii
214,2.506149325055575,92,26,ii
400,2.496111111111111,92,27,ii
405,2.487106854013104,92,28,ii
28,2.4827663134725633,92,29,ii
381,2.4759933404995906,92,30,ii
722,2.4599933404995906,92,31,ii
140,2.4479933404995906,92,32,ii
638,2.4479933404995906,92,33,ii
207,2.4432921821984324,92,34,ii
603,2.4352509981572483,92,35,ii
319,2.4346068540131043,92,36,ii
390,2.4319933404995906,92,37,ii
590,2.424606854013104,92,38,ii
53,2.4241666666666664,92,39,ii
58,2.423437537637905,92,40,ii
508,2.419606854013104,92,41,ii
747,2.419606854013104,92,42,ii
80,2.4161493250555752,92,43,ii
210,2.4146068540131043,92,44,ii
723,2.4119933404995906,92,45,ii
290,2.4056906377968876,92,46,ii
755,2.4039933404995906,92,47,ii
343,2.4019933404995903,92,48,ii
26,2.400435039341289,92,49,ii
646,2.399606854013104,92,50,ii
511,2.397106854013104,92,51,ii
844,2.3946068540131042,92,52,ii
206,2.391111111111111,92,53,ii
777,2.391111111111111,92,54,ii
731,2.389606854013104,92,55,ii
78,2.389606854013104,92,56,ii
31,2.388924599458538,92,57,ii
813,2.3885843314905815,92,58,ii
665,2.3871068540131044,92,59,ii
770,2.384606854013104,92,60,ii
757,2.3839933404995906,92,61,ii
563,2.379606854013104,92,62,ii
168,2.376149325055575,92,63,ii
498,2.3746068540131042,92,64,ii
604,2.371917664823915,92,65,ii
513,2.3696068540131043,92,66,ii
812,2.3685843314905815,92,67,ii
801,2.3679933404995905,92,68,ii
133,2.3659933404995908,92,69,ii
383,2.3639933404995905,92,70,ii
547,2.3639933404995905,92,71,ii
543,2.3619933404995908,92,72,ii
497,2.359606854013104,92,73,ii
305,2.3552509981572483,92,74,ii
9,2.3529026498089,92,75,ii
612,2.3521068540131043,92,76,ii
453,2.3502509981572484,92,77,ii
226,2.3471068540131044,92,78,ii
503,2.3459933404995907,92,79,ii
356,2.344606854013104,92,80,ii
102,2.342106854013104,92,81,ii
782,2.342106854013104,92,82,ii
874,2.342106854013104,92,83,ii
843,2.342106854013104,92,84,ii
211,2.339606854013104,92,85,ii
682,2.339606854013104,92,86,ii
234,2.334606854013104,92,87,ii
175,2.3329026498089,92,88,ii
459,2.3321068540131042,92,89,ii
293,2.3299933404995907,92,90,ii
827,2.3296068540131043,92,91,ii
425,2.3296068540131043,92,92,ii
835,2.3296068540131043,92,93,ii
339,2.326917664823915,92,94,ii
475,2.325250998157248,92,95,ii
575,2.3246068540131044,92,96,ii
119,2.3243230702293203,92,97,ii
495,2.322106854013104,92,98,ii
746,2.322106854013104,92,99,ii
810,2.3199933404995905,92,100,ii
207,2.9875000000000003,93,1,ii
58,2.8771428571428572,93,2,ii
175,2.7816666666666667,93,3,ii
343,2.561819358488112,93,4,ii
529,2.556232125307125,93,5,ii
18,2.5462729508681834,93,6,ii
22,2.5297889979962087,93,7,ii
66,2.5250807739557737,93,8,ii
2,2.479994888069888,93,9,ii
55,2.447387530712531,93,10,ii
447,2.4330807739557736,93,11,ii
216,2.4289213144963147,93,12,ii
129,2.4254637855387853,93,13,ii
122,2.4128987919737916,93,14,ii
42,2.4043762694512694,93,15,ii
762,2.4039213144963147,93,16,ii
125,2.3955504436254436,93,17,ii
724,2.393307800982801,93,18,ii
268,2.391178071253071,93,19,ii
123,2.391178071253071,93,20,ii
725,2.379307800982801,93,21,ii
214,2.3754637855387855,93,22,ii
86,2.3736375307125304,93,23,ii
405,2.3564213144963144,93,24,ii
28,2.3520807739557736,93,25,ii
381,2.345307800982801,93,26,ii
722,2.329307800982801,93,27,ii
140,2.317307800982801,93,28,ii
638,2.317307800982801,93,29,ii
443,2.3091666666666666,93,30,ii
603,2.3045654586404587,93,31,ii
319,2.3039213144963147,93,32,ii
390,2.301307800982801,93,33,ii
590,2.2939213144963144,93,34,ii
508,2.2889213144963145,93,35,ii
747,2.2889213144963145,93,36,ii
80,2.2854637855387856,93,37,ii
210,2.2839213144963146,93,38,ii
723,2.281307800982801,93,39,ii
290,2.275005098280098,93,40,ii
755,2.273307800982801,93,41,ii
26,2.2697494998244996,93,42,ii
646,2.2689213144963145,93,43,ii
168,2.2675,93,44,ii
511,2.2664213144963146,93,45,ii
844,2.2639213144963146,93,46,ii
731,2.2589213144963143,93,47,ii
78,2.2589213144963143,93,48,ii
813,2.257898791973792,93,49,ii
665,2.256421314496315,93,50,ii
770,2.2539213144963144,93,51,ii
757,2.253307800982801,93,52,ii
563,2.2489213144963145,93,53,ii
498,2.2439213144963146,93,54,ii
604,2.2412321253071252,93,55,ii
513,2.2389213144963147,93,56,ii
812,2.237898791973792,93,57,ii
801,2.237307800982801,93,58,ii
133,2.235307800982801,93,59,ii
383,2.233307800982801,93,60,ii
547,2.233307800982801,93,61,ii
543,2.231307800982801,93,62,ii
497,2.2289213144963145,93,63,ii
172,2.224722222222222,93,64,ii
305,2.2245654586404586,93,65,ii
9,2.22221711029211,93,66,ii
612,2.2214213144963146,93,67,ii
453,2.2195654586404587,93,68,ii
226,2.2164213144963147,93,69,ii
503,2.215307800982801,93,70,ii
356,2.2139213144963144,93,71,ii
102,2.2114213144963144,93,72,ii
782,2.2114213144963144,93,73,ii
874,2.2114213144963144,93,74,ii
843,2.2114213144963144,93,75,ii
211,2.2089213144963145,93,76,ii
682,2.2089213144963145,93,77,ii
262,2.2039833068089028,93,78,ii
234,2.2039213144963146,93,79,ii
459,2.2014213144963146,93,80,ii
293,2.199307800982801,93,81,ii
827,2.1989213144963147,93,82,ii
425,2.1989213144963147,93,83,ii
835,2.1989213144963147,93,84,ii
339,2.1962321253071253,93,85,ii
274,2.195307800982801,93,86,ii
475,2.1945654586404584,93,87,ii
575,2.193921314496315,93,88,ii
119,2.1936375307125306,93,89,ii
495,2.1914213144963144,93,90,ii
746,2.1914213144963144,93,91,ii
810,2.189307800982801,93,92,ii
422,2.1889213144963144,93,93,ii
400,2.188320928395928,93,94,ii
169,2.187307800982801,93,95,ii
218,2.187307800982801,93,96,ii
458,2.1864213144963145,93,97,ii
597,2.1864213144963145,93,98,ii
308,2.1839213144963145,93,99,ii
811,2.181307800982801,93,100,ii
18,2.52,102,1,ii
24,2.5049999999999994,102,2,ii
529,2.493310472972973,102,3,ii
66,2.4621591216216214,102,4,ii
343,2.46,102,5,ii
47,2.4574999999999996,102,6,ii
2,2.4170732357357356,102,7,ii
55,2.3844658783783785,102,8,ii
447,2.3701591216216213,102,9,ii
216,2.3659996621621624,102,10,ii
129,2.362542133204633,102,11,ii
126,2.3619999999999997,102,12,ii
122,2.3499771396396394,102,13,ii
42,2.341454617117117,102,14,ii
762,2.3409996621621625,102,15,ii
125,2.3326287912912913,102,16,ii
724,2.330386148648649,102,17,ii
268,2.3282564189189188,102,18,ii
123,2.3282564189189188,102,19,ii
725,2.3163861486486486,102,20,ii
214,2.312542133204633,102,21,ii
86,2.310715878378378,102,22,ii
405,2.293499662162162,102,23,ii
28,2.2891591216216214,102,24,ii
381,2.2823861486486487,102,25,ii
293,2.28,102,26,ii
722,2.2663861486486487,102,27,ii
140,2.2543861486486487,102,28,ii
638,2.2543861486486487,102,29,ii
207,2.2496849903474905,102,30,ii
603,2.2416438063063064,102,31,ii
319,2.2409996621621624,102,32,ii
390,2.2383861486486487,102,33,ii
590,2.230999662162162,102,34,ii
58,2.2298303457869633,102,35,ii
508,2.2259996621621623,102,36,ii
747,2.2259996621621623,102,37,ii
400,2.2249999999999996,102,38,ii
80,2.2225421332046333,102,39,ii
210,2.2209996621621624,102,40,ii
723,2.2183861486486487,102,41,ii
290,2.2120834459459457,102,42,ii
755,2.2103861486486487,102,43,ii
26,2.2068278474903473,102,44,ii
646,2.2059996621621623,102,45,ii
511,2.2034996621621623,102,46,ii
844,2.2009996621621624,102,47,ii
731,2.195999662162162,102,48,ii
78,2.195999662162162,102,49,ii
813,2.1949771396396396,102,50,ii
665,2.1934996621621625,102,51,ii
770,2.190999662162162,102,52,ii
757,2.1903861486486487,102,53,ii
443,2.1899771396396397,102,54,ii
563,2.1859996621621622,102,55,ii
168,2.1825421332046333,102,56,ii
498,2.1809996621621623,102,57,ii
604,2.178310472972973,102,58,ii
172,2.1772879504504505,102,59,ii
513,2.1759996621621625,102,60,ii
812,2.1749771396396396,102,61,ii
801,2.1743861486486487,102,62,ii
133,2.172386148648649,102,63,ii
383,2.1703861486486486,102,64,ii
547,2.1703861486486486,102,65,ii
497,2.165999662162162,102,66,ii
305,2.1616438063063064,102,67,ii
9,2.159295457957958,102,68,ii
22,2.1586280405405405,102,69,ii
612,2.1584996621621624,102,70,ii
453,2.1566438063063065,102,71,ii
226,2.1534996621621625,102,72,ii
503,2.152386148648649,102,73,ii
356,2.150999662162162,102,74,ii
102,2.148499662162162,102,75,ii
782,2.148499662162162,102,76,ii
874,2.148499662162162,102,77,ii
843,2.148499662162162,102,78,ii
211,2.145999662162162,102,79,ii
682,2.145999662162162,102,80,ii
543,2.1449999999999996,102,81,ii
234,2.1409996621621623,102,82,ii
53,2.139416779279279,102,83,ii
459,2.1384996621621624,102,84,ii
827,2.1359996621621624,102,85,ii
425,2.1359996621621624,102,86,ii
835,2.1359996621621624,102,87,ii
339,2.133310472972973,102,88,ii
274,2.132386148648649,102,89,ii
475,2.131643806306306,102,90,ii
575,2.1309996621621625,102,91,ii
119,2.1307158783783784,102,92,ii
495,2.128499662162162,102,93,ii
746,2.128499662162162,102,94,ii
810,2.1263861486486486,102,95,ii
422,2.125999662162162,102,96,ii
169,2.124386148648649,102,97,ii
218,2.124386148648649,102,98,ii
458,2.1234996621621622,102,99,ii
597,2.1234996621621622,102,100,ii
55,2.935999999999999,109,1,ii
125,2.828666666666666,109,2,ii
58,2.6341428571428565,109,3,ii
274,2.571999999999999,109,4,ii
9,2.568666666666666,109,5,ii
810,2.5569999999999995,109,6,ii
42,2.5535934244597005,109,7,ii
23,2.441210810810811,109,8,ii
67,2.4179999999999997,109,9,ii
