item,score,user,rank,Algorithm
600,2.3238367346938773,247,46,soxsim
38,2.3213367346938774,247,47,soxsim
465,2.3213367346938774,247,48,soxsim
653,2.3196530612244897,247,49,soxsim
473,2.3188367346938774,247,50,soxsim
740,2.3188367346938774,247,51,soxsim
138,2.3138367346938775,247,52,soxsim
551,2.3113367346938776,247,53,soxsim
556,2.3113367346938776,247,54,soxsim
554,2.3088367346938776,247,55,soxsim
382,2.3076530612244897,247,56,soxsim
611,2.3038367346938777,247,57,soxsim
722,2.30165306122449,247,58,soxsim
445,2.3013367346938773,247,59,soxsim
474,2.3013367346938773,247,60,soxsim
635,2.3013367346938773,247,61,soxsim
245,2.2963367346938774,247,62,soxsim
40,2.2938367346938775,247,63,soxsim
247,2.2913367346938776,247,64,soxsim
651,2.2913367346938776,247,65,soxsim
773,2.2913367346938776,247,66,soxsim
140,2.28965306122449,247,67,soxsim
638,2.28965306122449,247,68,soxsim
320,2.2888367346938776,247,69,soxsim
607,2.2888367346938776,247,70,soxsim
153,2.2863367346938777,247,71,soxsim
609,2.2863367346938777,247,72,soxsim
825,2.2863367346938777,247,73,soxsim
18,2.2857432867883993,247,74,soxsim
207,2.284871720116618,247,75,soxsim
52,2.2838367346938773,247,76,soxsim
711,2.2838367346938773,247,77,soxsim
135,2.2763367346938774,247,78,soxsim
319,2.2763367346938774,247,79,soxsim
467,2.2763367346938774,247,80,soxsim
468,2.2763367346938774,247,81,soxsim
584,2.2738367346938775,247,82,soxsim
608,2.2738367346938775,247,83,soxsim
730,2.2738367346938775,247,84,soxsim
850,2.2738367346938775,247,85,soxsim
390,2.27365306122449,247,86,soxsim
396,2.27365306122449,247,87,soxsim
72,2.2713367346938775,247,88,soxsim
4,2.2688367346938776,247,89,soxsim
144,2.2688367346938776,247,90,soxsim
509,2.2688367346938776,247,91,soxsim
403,2.2663367346938776,247,92,soxsim
590,2.2663367346938776,247,93,soxsim
679,2.2663367346938776,247,94,soxsim
58,2.2648991596638655,247,95,soxsim
54,2.2638367346938777,247,96,soxsim
680,2.2638367346938777,247,97,soxsim
508,2.2613367346938773,247,98,soxsim
747,2.2613367346938773,247,99,soxsim
505,2.2588367346938774,247,100,soxsim
95,2.642143098572121,253,1,soxsim
23,2.593361516034985,253,2,soxsim
529,2.5473955296404274,253,3,soxsim
66,2.516150631681244,253,4,soxsim
33,2.482701652089407,253,5,soxsim
2,2.471080336896663,253,6,soxsim
528,2.4702016520894072,253,7,soxsim
656,2.445201652089407,253,8,soxsim
55,2.4384924684159377,253,9,soxsim
110,2.4365937803692903,253,10,soxsim
136,2.4245179786200195,253,11,soxsim
447,2.424150631681244,253,12,soxsim
216,2.420201652089407,253,13,soxsim
599,2.417701652089407,253,14,soxsim
139,2.416517978620019,253,15,soxsim
59,2.4125179786200195,253,16,soxsim
123,2.4057288629737608,253,17,soxsim
122,2.4040621963070943,253,18,soxsim
35,2.402701652089407,253,19,soxsim
129,2.400728862973761,253,20,soxsim
553,2.397701652089407,253,21,soxsim
42,2.395422740524781,253,22,soxsim
762,2.395201652089407,253,23,soxsim
125,2.386635892452219,253,24,soxsim
249,2.3852016520894073,253,25,soxsim
724,2.384517978620019,253,26,soxsim
485,2.3825179786200192,253,27,soxsim
268,2.382308066083576,253,28,soxsim
37,2.380201652089407,253,29,soxsim
552,2.380201652089407,253,30,soxsim
760,2.380201652089407,253,31,soxsim
362,2.3785179786200192,253,32,soxsim
24,2.374902818270165,253,33,soxsim
47,2.3741506316812435,253,34,soxsim
158,2.3708794946550045,253,35,soxsim
725,2.3705179786200192,253,36,soxsim
613,2.370201652089407,253,37,soxsim
214,2.3665937803692905,253,38,soxsim
455,2.3665179786200192,253,39,soxsim
446,2.365201652089407,253,40,soxsim
86,2.3647424684159377,253,41,soxsim
296,2.3508794946550045,253,42,soxsim
360,2.350201652089407,253,43,soxsim
405,2.347701652089407,253,44,soxsim
408,2.347701652089407,253,45,soxsim
675,2.347701652089407,253,46,soxsim
28,2.343150631681244,253,47,soxsim
600,2.342701652089407,253,48,soxsim
38,2.340201652089407,253,49,soxsim
465,2.340201652089407,253,50,soxsim
653,2.338517978620019,253,51,soxsim
473,2.337701652089407,253,52,soxsim
740,2.337701652089407,253,53,soxsim
381,2.3365179786200194,253,54,soxsim
138,2.332701652089407,253,55,soxsim
551,2.330201652089407,253,56,soxsim
556,2.330201652089407,253,57,soxsim
554,2.327701652089407,253,58,soxsim
382,2.326517978620019,253,59,soxsim
611,2.3227016520894073,253,60,soxsim
722,2.3205179786200194,253,61,soxsim
445,2.320201652089407,253,62,soxsim
474,2.320201652089407,253,63,soxsim
635,2.320201652089407,253,64,soxsim
245,2.315201652089407,253,65,soxsim
40,2.312701652089407,253,66,soxsim
247,2.310201652089407,253,67,soxsim
651,2.310201652089407,253,68,soxsim
773,2.310201652089407,253,69,soxsim
140,2.3085179786200194,253,70,soxsim
320,2.307701652089407,253,71,soxsim
607,2.307701652089407,253,72,soxsim
153,2.305201652089407,253,73,soxsim
609,2.305201652089407,253,74,soxsim
825,2.305201652089407,253,75,soxsim
18,2.304608204183929,253,76,soxsim
756,2.3045179786200194,253,77,soxsim
207,2.3037366375121477,253,78,soxsim
52,2.302701652089407,253,79,soxsim
711,2.302701652089407,253,80,soxsim
135,2.295201652089407,253,81,soxsim
319,2.295201652089407,253,82,soxsim
467,2.295201652089407,253,83,soxsim
468,2.295201652089407,253,84,soxsim
584,2.292701652089407,253,85,soxsim
608,2.292701652089407,253,86,soxsim
730,2.292701652089407,253,87,soxsim
850,2.292701652089407,253,88,soxsim
390,2.2925179786200194,253,89,soxsim
396,2.2925179786200194,253,90,soxsim
72,2.290201652089407,253,91,soxsim
4,2.287701652089407,253,92,soxsim
144,2.287701652089407,253,93,soxsim
509,2.287701652089407,253,94,soxsim
403,2.285201652089407,253,95,soxsim
590,2.285201652089407,253,96,soxsim
679,2.285201652089407,253,97,soxsim
58,2.283764077059395,253,98,soxsim
54,2.2827016520894072,253,99,soxsim
680,2.2827016520894072,253,100,soxsim
24,2.798333333333334,256,1,soxsim
23,2.5347662779397475,256,2,soxsim
2,2.5333333333333328,256,3,soxsim
53,2.5175000000000005,256,4,soxsim
529,2.4888002915451897,256,5,soxsim
218,2.464285714285715,256,6,soxsim
66,2.457555393586006,256,7,soxsim
175,2.450952380952381,256,8,soxsim
33,2.4241064139941693,256,9,soxsim
528,2.4116064139941695,256,10,soxsim
71,2.3990476190476193,256,11,soxsim
656,2.386606413994169,256,12,soxsim
55,2.3798972303207,256,13,soxsim
110,2.3779985422740526,256,14,soxsim
217,2.3685714285714288,256,15,soxsim
136,2.365922740524782,256,16,soxsim
447,2.365555393586006,256,17,soxsim
216,2.3616064139941693,256,18,soxsim
599,2.3591064139941693,256,19,soxsim
139,2.3579227405247813,256,20,soxsim
59,2.353922740524782,256,21,soxsim
123,2.347133624878523,256,22,soxsim
122,2.3454669582118566,256,23,soxsim
35,2.344106413994169,256,24,soxsim
129,2.342133624878523,256,25,soxsim
553,2.3391064139941693,256,26,soxsim
42,2.3368275024295433,256,27,soxsim
762,2.3366064139941694,256,28,soxsim
125,2.328040654356981,256,29,soxsim
249,2.3266064139941696,256,30,soxsim
724,2.3259227405247813,256,31,soxsim
485,2.3239227405247815,256,32,soxsim
268,2.3237128279883383,256,33,soxsim
37,2.3216064139941692,256,34,soxsim
552,2.3216064139941692,256,35,soxsim
760,2.3216064139941692,256,36,soxsim
362,2.3199227405247815,256,37,soxsim
47,2.315555393586006,256,38,soxsim
158,2.3122842565597668,256,39,soxsim
725,2.3119227405247815,256,40,soxsim
613,2.3116064139941694,256,41,soxsim
214,2.3079985422740528,256,42,soxsim
455,2.3079227405247815,256,43,soxsim
446,2.306606413994169,256,44,soxsim
86,2.3061472303207,256,45,soxsim
176,2.2992857142857144,256,46,soxsim
296,2.2922842565597668,256,47,soxsim
360,2.2916064139941694,256,48,soxsim
405,2.2891064139941695,256,49,soxsim
408,2.2891064139941695,256,50,soxsim
675,2.2891064139941695,256,51,soxsim
28,2.284555393586006,256,52,soxsim
600,2.284106413994169,256,53,soxsim
38,2.281606413994169,256,54,soxsim
465,2.281606413994169,256,55,soxsim
653,2.2799227405247815,256,56,soxsim
473,2.2791064139941692,256,57,soxsim
740,2.2791064139941692,256,58,soxsim
381,2.2779227405247817,256,59,soxsim
138,2.2741064139941694,256,60,soxsim
551,2.2716064139941694,256,61,soxsim
556,2.2716064139941694,256,62,soxsim
554,2.2691064139941695,256,63,soxsim
382,2.2679227405247815,256,64,soxsim
611,2.2641064139941696,256,65,soxsim
722,2.2619227405247817,256,66,soxsim
445,2.261606413994169,256,67,soxsim
474,2.261606413994169,256,68,soxsim
635,2.261606413994169,256,69,soxsim
245,2.2566064139941693,256,70,soxsim
40,2.2541064139941693,256,71,soxsim
247,2.2516064139941694,256,72,soxsim
651,2.2516064139941694,256,73,soxsim
773,2.2516064139941694,256,74,soxsim
140,2.2499227405247817,256,75,soxsim
638,2.2499227405247817,256,76,soxsim
320,2.2491064139941694,256,77,soxsim
607,2.2491064139941694,256,78,soxsim
153,2.2466064139941695,256,79,soxsim
609,2.2466064139941695,256,80,soxsim
825,2.2466064139941695,256,81,soxsim
18,2.246012966088691,256,82,soxsim
756,2.2459227405247817,256,83,soxsim
207,2.24514139941691,256,84,soxsim
52,2.244106413994169,256,85,soxsim
711,2.244106413994169,256,86,soxsim
135,2.2366064139941693,256,87,soxsim
319,2.2366064139941693,256,88,soxsim
467,2.2366064139941693,256,89,soxsim
468,2.2366064139941693,256,90,soxsim
584,2.2341064139941693,256,91,soxsim
608,2.2341064139941693,256,92,soxsim
730,2.2341064139941693,256,93,soxsim
850,2.2341064139941693,256,94,soxsim
390,2.2339227405247817,256,95,soxsim
396,2.2339227405247817,256,96,soxsim
72,2.2316064139941694,256,97,soxsim
4,2.2291064139941694,256,98,soxsim
144,2.2291064139941694,256,99,soxsim
509,2.2291064139941694,256,100,soxsim
447,3.1903571428571436,257,1,soxsim
455,3.157,257,2,soxsim
529,3.1533333333333338,257,3,soxsim
86,3.1374999999999997,257,4,soxsim
485,3.0378571428571433,257,5,soxsim
18,3.0149999999999997,257,6,soxsim
23,2.983833333333334,257,7,soxsim
214,2.950571078419996,257,8,soxsim
2,2.9311904761904763,257,9,soxsim
158,2.9300000000000006,257,10,soxsim
55,2.9118571428571425,257,11,soxsim
28,2.8841428571428573,257,12,soxsim
475,2.874166666666667,257,13,soxsim
42,2.8677777777777775,257,14,soxsim
80,2.832,257,15,soxsim
85,2.8225000000000007,257,16,soxsim
83,2.8025000000000007,257,17,soxsim
383,2.802,257,18,soxsim
24,2.7828571428571425,257,19,soxsim
81,2.760096995653562,257,20,soxsim
126,2.732,257,21,soxsim
291,2.7275,257,22,soxsim
125,2.721857142857143,257,23,soxsim
329,2.697,257,24,soxsim
385,2.6820000000000004,257,25,soxsim
566,2.657857142857143,257,26,soxsim
26,2.6453571428571427,257,27,soxsim
274,2.6399999999999997,257,28,soxsim
401,2.6224999999999996,257,29,soxsim
811,2.6049999999999995,257,30,soxsim
168,2.6028571428571428,257,31,soxsim
305,2.5845238095238097,257,32,soxsim
58,2.57797619047619,257,33,soxsim
290,2.5625000000000004,257,34,soxsim
66,2.5571078717201168,257,35,soxsim
9,2.5445238095238096,257,36,soxsim
543,2.5433333333333334,257,37,soxsim
22,2.530164835164835,257,38,soxsim
33,2.52365889212828,257,39,soxsim
349,2.5170000000000003,257,40,soxsim
528,2.51115889212828,257,41,soxsim
119,2.5058571428571437,257,42,soxsim
235,2.5028571428571427,257,43,soxsim
656,2.48615889212828,257,44,soxsim
175,2.4825,257,45,soxsim
110,2.477551020408163,257,46,soxsim
53,2.472393837596657,257,47,soxsim
742,2.4700000000000006,257,48,soxsim
262,2.4698571428571428,257,49,soxsim
46,2.467,257,50,soxsim
136,2.4654752186588924,257,51,soxsim
216,2.46115889212828,257,52,soxsim
219,2.460357142857143,257,53,soxsim
599,2.45865889212828,257,54,soxsim
139,2.457475218658892,257,55,soxsim
524,2.457,257,56,soxsim
59,2.4534752186588924,257,57,soxsim
123,2.4466861030126337,257,58,soxsim
128,2.4466666666666668,257,59,soxsim
122,2.445019436345967,257,60,soxsim
35,2.44365889212828,257,61,soxsim
129,2.441686103012634,257,62,soxsim
553,2.43865889212828,257,63,soxsim
762,2.43615889212828,257,64,soxsim
249,2.42615889212828,257,65,soxsim
724,2.425475218658892,257,66,soxsim
268,2.423265306122449,257,67,soxsim
56,2.4225000000000003,257,68,soxsim
37,2.42115889212828,257,69,soxsim
552,2.42115889212828,257,70,soxsim
760,2.42115889212828,257,71,soxsim
362,2.419475218658892,257,72,soxsim
457,2.4170000000000003,257,73,soxsim
47,2.4151078717201164,257,74,soxsim
725,2.411475218658892,257,75,soxsim
613,2.41115889212828,257,76,soxsim
450,2.407857142857143,257,77,soxsim
50,2.406657943052146,257,78,soxsim
446,2.4061588921282797,257,79,soxsim
217,2.4001190476190475,257,80,soxsim
296,2.3918367346938774,257,81,soxsim
360,2.39115889212828,257,82,soxsim
405,2.38865889212828,257,83,soxsim
408,2.38865889212828,257,84,soxsim
675,2.38865889212828,257,85,soxsim
763,2.3858333333333333,257,86,soxsim
6,2.3853947368421053,257,87,soxsim
76,2.3845238095238095,257,88,soxsim
600,2.3836588921282797,257,89,soxsim
38,2.38115889212828,257,90,soxsim
465,2.38115889212828,257,91,soxsim
444,2.3795,257,92,soxsim
653,2.379475218658892,257,93,soxsim
473,2.37865889212828,257,94,soxsim
740,2.37865889212828,257,95,soxsim
381,2.3774752186588923,257,96,soxsim
10,2.376448748502036,257,97,soxsim
138,2.37365889212828,257,98,soxsim
551,2.37115889212828,257,99,soxsim
556,2.37115889212828,257,100,soxsim
110,2.9814285714285713,261,1,soxsim
55,2.9254285714285713,261,2,soxsim
42,2.7892063492063492,261,3,soxsim
24,2.6186090225563903,261,4,soxsim
810,2.5464285714285717,261,5,soxsim
175,2.528095238095238,261,6,soxsim
292,2.414761904761905,261,7,soxsim
529,2.410801749271137,261,8,soxsim
291,2.3914285714285715,261,9,soxsim
66,2.3795568513119534,261,10,soxsim
296,2.3469999999999995,261,11,soxsim
33,2.3461078717201165,261,12,soxsim
2,2.3344865565273727,261,13,soxsim
528,2.3336078717201167,261,14,soxsim
362,2.3150000000000004,261,15,soxsim
656,2.3086078717201164,261,16,soxsim
23,2.303000000000001,261,17,soxsim
136,2.287924198250729,261,18,soxsim
447,2.2875568513119533,261,19,soxsim
216,2.2836078717201165,261,20,soxsim
599,2.2811078717201165,261,21,soxsim
139,2.2799241982507286,261,22,soxsim
59,2.275924198250729,261,23,soxsim
47,2.274857142857142,261,24,soxsim
123,2.2691350826044703,261,25,soxsim
122,2.267468415937804,261,26,soxsim
35,2.2661078717201164,261,27,soxsim
129,2.2641350826044704,261,28,soxsim
553,2.2611078717201165,261,29,soxsim
762,2.2586078717201166,261,30,soxsim
125,2.2500421120829284,261,31,soxsim
249,2.248607871720117,261,32,soxsim
724,2.2479241982507285,261,33,soxsim
485,2.2459241982507288,261,34,soxsim
268,2.2457142857142856,261,35,soxsim
37,2.2436078717201164,261,36,soxsim
552,2.2436078717201164,261,37,soxsim
760,2.2436078717201164,261,38,soxsim
158,2.234285714285714,261,39,soxsim
725,2.2339241982507287,261,40,soxsim
613,2.2336078717201167,261,41,soxsim
214,2.23,261,42,soxsim
455,2.2299241982507287,261,43,soxsim
446,2.2286078717201163,261,44,soxsim
86,2.2281486880466472,261,45,soxsim
360,2.2136078717201166,261,46,soxsim
405,2.2111078717201167,261,47,soxsim
408,2.2111078717201167,261,48,soxsim
675,2.2111078717201167,261,49,soxsim
28,2.2065568513119533,261,50,soxsim
600,2.2061078717201164,261,51,soxsim
38,2.2036078717201164,261,52,soxsim
465,2.2036078717201164,261,53,soxsim
653,2.2019241982507287,261,54,soxsim
473,2.2011078717201165,261,55,soxsim
740,2.2011078717201165,261,56,soxsim
381,2.199924198250729,261,57,soxsim
138,2.1961078717201166,261,58,soxsim
551,2.1936078717201166,261,59,soxsim
556,2.1936078717201166,261,60,soxsim
554,2.1911078717201167,261,61,soxsim
382,2.1899241982507287,261,62,soxsim
611,2.186107871720117,261,63,soxsim
722,2.183924198250729,261,64,soxsim
445,2.1836078717201164,261,65,soxsim
474,2.1836078717201164,261,66,soxsim
635,2.1836078717201164,261,67,soxsim
245,2.1786078717201165,261,68,soxsim
40,2.1761078717201165,261,69,soxsim
247,2.1736078717201166,261,70,soxsim
651,2.1736078717201166,261,71,soxsim
773,2.1736078717201166,261,72,soxsim
140,2.171924198250729,261,73,soxsim
638,2.171924198250729,261,74,soxsim
320,2.1711078717201167,261,75,soxsim
607,2.1711078717201167,261,76,soxsim
153,2.1686078717201167,261,77,soxsim
609,2.1686078717201167,261,78,soxsim
825,2.1686078717201167,261,79,soxsim
18,2.1680144238146384,261,80,soxsim
756,2.167924198250729,261,81,soxsim
207,2.1671428571428573,261,82,soxsim
52,2.1661078717201163,261,83,soxsim
711,2.1661078717201163,261,84,soxsim
135,2.1586078717201165,261,85,soxsim
319,2.1586078717201165,261,86,soxsim
467,2.1586078717201165,261,87,soxsim
468,2.1586078717201165,261,88,soxsim
584,2.1561078717201165,261,89,soxsim
608,2.1561078717201165,261,90,soxsim
730,2.1561078717201165,261,91,soxsim
850,2.1561078717201165,261,92,soxsim
390,2.155924198250729,261,93,soxsim
396,2.155924198250729,261,94,soxsim
72,2.1536078717201166,261,95,soxsim
4,2.1511078717201166,261,96,soxsim
144,2.1511078717201166,261,97,soxsim
509,2.1511078717201166,261,98,soxsim
403,2.1486078717201167,261,99,soxsim
590,2.1486078717201167,261,100,soxsim
23,2.3387225461613217,264,1,soxsim
133,2.3100000000000005,264,2,soxsim
529,2.292756559766764,264,3,soxsim
66,2.2615116618075803,264,4,soxsim
33,2.2280626822157434,264,5,soxsim
2,2.2164413670229997,264,6,soxsim
528,2.2155626822157437,264,7,soxsim
656,2.1905626822157434,264,8,soxsim
55,2.183853498542274,264,9,soxsim
110,2.181954810495627,264,10,soxsim
136,2.169879008746356,264,11,soxsim
447,2.1695116618075803,264,12,soxsim
216,2.1655626822157434,264,13,soxsim
599,2.1630626822157435,264,14,soxsim
139,2.1618790087463555,264,15,soxsim
59,2.157879008746356,264,16,soxsim
123,2.1510898931000972,264,17,soxsim
122,2.1494232264334308,264,18,soxsim
35,2.1480626822157434,264,19,soxsim
129,2.1460898931000973,264,20,soxsim
553,2.1430626822157435,264,21,soxsim
42,2.1407837706511175,264,22,soxsim
762,2.1405626822157435,264,23,soxsim
125,2.1319969225785553,264,24,soxsim
249,2.1305626822157437,264,25,soxsim
724,2.1298790087463555,264,26,soxsim
485,2.1278790087463557,264,27,soxsim
268,2.1276690962099125,264,28,soxsim
37,2.1255626822157434,264,29,soxsim
552,2.1255626822157434,264,30,soxsim
760,2.1255626822157434,264,31,soxsim
362,2.1238790087463557,264,32,soxsim
24,2.1202638483965015,264,33,soxsim
47,2.11951166180758,264,34,soxsim
158,2.116240524781341,264,35,soxsim
725,2.1158790087463557,264,36,soxsim
613,2.1155626822157436,264,37,soxsim
214,2.111954810495627,264,38,soxsim
455,2.1118790087463557,264,39,soxsim
446,2.1105626822157433,264,40,soxsim
86,2.110103498542274,264,41,soxsim
296,2.096240524781341,264,42,soxsim
360,2.0955626822157436,264,43,soxsim
405,2.0930626822157437,264,44,soxsim
408,2.0930626822157437,264,45,soxsim
675,2.0930626822157437,264,46,soxsim
28,2.0885116618075803,264,47,soxsim
600,2.0880626822157433,264,48,soxsim
38,2.0855626822157434,264,49,soxsim
465,2.0855626822157434,264,50,soxsim
653,2.0838790087463557,264,51,soxsim
473,2.0830626822157434,264,52,soxsim
740,2.0830626822157434,264,53,soxsim
381,2.081879008746356,264,54,soxsim
138,2.0780626822157435,264,55,soxsim
551,2.0755626822157436,264,56,soxsim
556,2.0755626822157436,264,57,soxsim
554,2.0730626822157436,264,58,soxsim
382,2.0718790087463557,264,59,soxsim
611,2.0680626822157437,264,60,soxsim
722,2.065879008746356,264,61,soxsim
445,2.0655626822157434,264,62,soxsim
474,2.0655626822157434,264,63,soxsim
635,2.0655626822157434,264,64,soxsim
245,2.0605626822157435,264,65,soxsim
40,2.0580626822157435,264,66,soxsim
247,2.0555626822157436,264,67,soxsim
651,2.0555626822157436,264,68,soxsim
773,2.0555626822157436,264,69,soxsim
140,2.053879008746356,264,70,soxsim
638,2.053879008746356,264,71,soxsim
320,2.0530626822157436,264,72,soxsim
607,2.0530626822157436,264,73,soxsim
153,2.0505626822157437,264,74,soxsim
609,2.0505626822157437,264,75,soxsim
825,2.0505626822157437,264,76,soxsim
18,2.0499692343102653,264,77,soxsim
756,2.049879008746356,264,78,soxsim
207,2.049097667638484,264,79,soxsim
52,2.0480626822157433,264,80,soxsim
