item,score,user,rank,Algorithm
675,2.2686730836849507,190,42,hierch
742,2.265,190,43,hierch
811,2.2649999999999992,190,44,hierch
600,2.263673083684951,190,45,hierch
38,2.261173083684951,190,46,hierch
465,2.261173083684951,190,47,hierch
653,2.2592100035161744,190,48,hierch
473,2.2586730836849505,190,49,hierch
740,2.2586730836849505,190,50,hierch
119,2.2580000000000005,190,51,hierch
381,2.257210003516174,190,52,hierch
58,2.256641789732771,190,53,hierch
138,2.2536730836849506,190,54,hierch
551,2.2511730836849506,190,55,hierch
556,2.2511730836849506,190,56,hierch
554,2.2486730836849507,190,57,hierch
382,2.2472100035161744,190,58,hierch
55,2.2441440728623965,190,59,hierch
611,2.2436730836849508,190,60,hierch
722,2.241210003516174,190,61,hierch
445,2.2411730836849504,190,62,hierch
474,2.2411730836849504,190,63,hierch
635,2.2411730836849504,190,64,hierch
245,2.2361730836849505,190,65,hierch
247,2.2311730836849506,190,66,hierch
651,2.2311730836849506,190,67,hierch
773,2.2311730836849506,190,68,hierch
140,2.229210003516174,190,69,hierch
638,2.229210003516174,190,70,hierch
320,2.2286730836849507,190,71,hierch
607,2.2286730836849507,190,72,hierch
153,2.2261730836849507,190,73,hierch
609,2.2261730836849507,190,74,hierch
825,2.2261730836849507,190,75,hierch
756,2.225210003516174,190,76,hierch
207,2.224109340466144,190,77,hierch
52,2.2236730836849508,190,78,hierch
711,2.2236730836849508,190,79,hierch
603,2.21623461673699,190,80,hierch
135,2.216173083684951,190,81,hierch
319,2.216173083684951,190,82,hierch
467,2.216173083684951,190,83,hierch
468,2.216173083684951,190,84,hierch
815,2.216173083684951,190,85,hierch
584,2.2136730836849505,190,86,hierch
608,2.2136730836849505,190,87,hierch
730,2.2136730836849505,190,88,hierch
850,2.2136730836849505,190,89,hierch
390,2.213210003516174,190,90,hierch
396,2.213210003516174,190,91,hierch
72,2.2111730836849506,190,92,hierch
4,2.2086730836849506,190,93,hierch
144,2.2086730836849506,190,94,hierch
509,2.2086730836849506,190,95,hierch
403,2.2061730836849507,190,96,hierch
590,2.2061730836849507,190,97,hierch
679,2.2061730836849507,190,98,hierch
54,2.2036730836849507,190,99,hierch
680,2.2036730836849507,190,100,hierch
23,3.6062356321839077,194,1,hierch
214,3.434568965517241,194,2,hierch
125,3.408735632183908,194,3,hierch
24,3.3870689655172406,194,4,hierch
42,3.379846743295019,194,5,hierch
58,3.285402298850575,194,6,hierch
80,3.277068965517241,194,7,hierch
26,3.2495689655172413,194,8,hierch
126,3.2440689655172408,194,9,hierch
290,3.197068965517241,194,10,hierch
305,3.188735632183908,194,11,hierch
232,3.1370689655172415,194,12,hierch
475,3.1287356321839077,194,13,hierch
235,3.107068965517241,194,14,hierch
460,3.0870689655172416,194,15,hierch
201,3.0520689655172415,194,16,hierch
217,3.0363546798029555,194,17,hierch
6,3.0059578544061303,194,18,hierch
128,2.958735632183908,194,19,hierch
697,2.957068965517241,194,20,hierch
388,2.9220689655172416,194,21,hierch
46,2.912068965517241,194,22,hierch
172,2.895555555555555,194,23,hierch
198,2.877068965517241,194,24,hierch
769,2.844568965517241,194,25,hierch
355,2.8370689655172407,194,26,hierch
444,2.8245689655172406,194,27,hierch
763,2.7670689655172414,194,28,hierch
206,2.7366666666666664,194,29,hierch
777,2.7366666666666664,194,30,hierch
76,2.7233333333333336,194,31,hierch
197,2.716068965517241,194,32,hierch
262,2.5925276514450895,194,33,hierch
48,2.5620689655172413,194,34,hierch
529,2.5562046915812737,194,35,hierch
66,2.524587251356239,194,36,hierch
260,2.5024264515908725,194,37,hierch
33,2.491976491862568,194,38,hierch
9,2.4800000000000004,194,39,hierch
2,2.4795790469493,194,40,hierch
528,2.479476491862568,194,41,hierch
656,2.4544764918625677,194,42,hierch
55,2.447068791440627,194,43,hierch
110,2.4452698915009043,194,44,hierch
136,2.4335134116937915,194,45,hierch
447,2.4325872513562388,194,46,hierch
216,2.429476491862568,194,47,hierch
599,2.426976491862568,194,48,hierch
139,2.4255134116937915,194,49,hierch
129,2.4252698915009043,194,50,hierch
59,2.4215134116937915,194,51,hierch
122,2.4128713582479406,194,52,hierch
553,2.406976491862568,194,53,hierch
762,2.404476491862568,194,54,hierch
86,2.3995556057866185,194,55,hierch
249,2.394476491862568,194,56,hierch
724,2.3935134116937915,194,57,hierch
485,2.3915134116937917,194,58,hierch
123,2.39098417721519,194,59,hierch
268,2.39098417721519,194,60,hierch
37,2.389476491862568,194,61,hierch
760,2.389476491862568,194,62,hierch
158,2.3878713582479407,194,63,hierch
362,2.3875134116937917,194,64,hierch
725,2.3795134116937917,194,65,hierch
455,2.3755134116937917,194,66,hierch
446,2.374476491862568,194,67,hierch
77,2.373333333333333,194,68,hierch
195,2.368432601880878,194,69,hierch
47,2.3668666913255523,194,70,hierch
296,2.3595556057866185,194,71,hierch
360,2.359476491862568,194,72,hierch
405,2.356976491862568,194,73,hierch
408,2.356976491862568,194,74,hierch
675,2.356976491862568,194,75,hierch
600,2.351976491862568,194,76,hierch
38,2.349476491862568,194,77,hierch
465,2.349476491862568,194,78,hierch
653,2.3475134116937917,194,79,hierch
473,2.3469764918625677,194,80,hierch
740,2.3469764918625677,194,81,hierch
381,2.3455134116937915,194,82,hierch
138,2.341976491862568,194,83,hierch
551,2.339476491862568,194,84,hierch
556,2.339476491862568,194,85,hierch
18,2.3389899412296566,194,86,hierch
554,2.336976491862568,194,87,hierch
382,2.3355134116937917,194,88,hierch
611,2.331976491862568,194,89,hierch
722,2.3295134116937914,194,90,hierch
445,2.3294764918625677,194,91,hierch
474,2.3294764918625677,194,92,hierch
635,2.3294764918625677,194,93,hierch
245,2.3244764918625678,194,94,hierch
247,2.319476491862568,194,95,hierch
651,2.319476491862568,194,96,hierch
773,2.319476491862568,194,97,hierch
140,2.3175134116937914,194,98,hierch
638,2.3175134116937914,194,99,hierch
320,2.316976491862568,194,100,hierch
485,3.4439679800757044,207,1,hierch
2,3.1799999999999993,207,2,hierch
58,3.1333333333333337,207,3,hierch
140,3.091666666666667,207,4,hierch
503,3.08,207,5,hierch
125,3.053333333333333,207,6,hierch
207,2.9691666666666663,207,7,hierch
26,2.894166666666666,207,8,hierch
332,2.8883333333333336,207,9,hierch
168,2.851666666666666,207,10,hierch
305,2.833333333333333,207,11,hierch
28,2.7610000000000006,207,12,hierch
235,2.751666666666666,207,13,hierch
457,2.74,207,14,hierch
219,2.7091666666666665,207,15,hierch
22,2.6894053934571183,207,16,hierch
217,2.670952380952381,207,17,hierch
232,2.64,207,18,hierch
388,2.5666666666666664,207,19,hierch
51,2.545555555555555,207,20,hierch
6,2.508888888888889,207,21,hierch
769,2.4891666666666663,207,22,hierch
23,2.3559759581575244,207,23,hierch
529,2.3105687851617436,207,24,hierch
158,2.293333333333334,207,25,hierch
66,2.2789513449367087,207,26,hierch
33,2.246340585443038,207,27,hierch
528,2.233840585443038,207,28,hierch
656,2.2088405854430375,207,29,hierch
55,2.201432885021097,207,30,hierch
110,2.199633985081374,207,31,hierch
136,2.1878775052742614,207,32,hierch
216,2.183840585443038,207,33,hierch
599,2.1813405854430377,207,34,hierch
24,2.1806426248241912,207,35,hierch
139,2.1798775052742614,207,36,hierch
59,2.1758775052742614,207,37,hierch
122,2.1672354518284105,207,38,hierch
553,2.1613405854430376,207,39,hierch
762,2.1588405854430377,207,40,hierch
42,2.158130318213783,207,41,hierch
249,2.148840585443038,207,42,hierch
724,2.1478775052742614,207,43,hierch
123,2.14534827079566,207,44,hierch
268,2.14534827079566,207,45,hierch
37,2.143840585443038,207,46,hierch
760,2.143840585443038,207,47,hierch
362,2.1418775052742616,207,48,hierch
725,2.1338775052742616,207,49,hierch
455,2.1298775052742616,207,50,hierch
214,2.1296339850813744,207,51,hierch
446,2.128840585443038,207,52,hierch
47,2.121230784906022,207,53,hierch
296,2.1139196993670883,207,54,hierch
360,2.1138405854430378,207,55,hierch
405,2.111340585443038,207,56,hierch
408,2.111340585443038,207,57,hierch
675,2.111340585443038,207,58,hierch
600,2.106340585443038,207,59,hierch
38,2.103840585443038,207,60,hierch
465,2.103840585443038,207,61,hierch
653,2.1018775052742615,207,62,hierch
473,2.1013405854430376,207,63,hierch
740,2.1013405854430376,207,64,hierch
381,2.0998775052742613,207,65,hierch
138,2.0963405854430377,207,66,hierch
551,2.0938405854430377,207,67,hierch
556,2.0938405854430377,207,68,hierch
18,2.0933540348101265,207,69,hierch
554,2.091340585443038,207,70,hierch
382,2.0898775052742615,207,71,hierch
611,2.086340585443038,207,72,hierch
722,2.0838775052742613,207,73,hierch
445,2.0838405854430375,207,74,hierch
474,2.0838405854430375,207,75,hierch
635,2.0838405854430375,207,76,hierch
245,2.0788405854430376,207,77,hierch
247,2.0738405854430377,207,78,hierch
651,2.0738405854430377,207,79,hierch
773,2.0738405854430377,207,80,hierch
638,2.0718775052742613,207,81,hierch
320,2.071340585443038,207,82,hierch
607,2.071340585443038,207,83,hierch
153,2.068840585443038,207,84,hierch
609,2.068840585443038,207,85,hierch
825,2.068840585443038,207,86,hierch
756,2.0678775052742613,207,87,hierch
52,2.066340585443038,207,88,hierch
711,2.066340585443038,207,89,hierch
603,2.058902118495077,207,90,hierch
135,2.058840585443038,207,91,hierch
319,2.058840585443038,207,92,hierch
467,2.058840585443038,207,93,hierch
468,2.058840585443038,207,94,hierch
815,2.058840585443038,207,95,hierch
584,2.0563405854430377,207,96,hierch
608,2.0563405854430377,207,97,hierch
730,2.0563405854430377,207,98,hierch
850,2.0563405854430377,207,99,hierch
390,2.0558775052742613,207,100,hierch
86,3.168333333333333,208,1,hierch
447,3.1361904761904764,208,2,hierch
214,3.1045689655172413,208,3,hierch
42,3.049846743295019,208,4,hierch
125,2.991145512551521,208,5,hierch
26,2.990025432038418,208,6,hierch
80,2.947068965517241,208,7,hierch
126,2.914068965517241,208,8,hierch
23,2.906451149425288,208,9,hierch
58,2.8918271123341,208,10,hierch
362,2.8800000000000003,208,11,hierch
290,2.8670689655172414,208,12,hierch
232,2.8070689655172414,208,13,hierch
235,2.777068965517241,208,14,hierch
460,2.7570689655172416,208,15,hierch
47,2.727511009291122,208,16,hierch
201,2.7220689655172414,208,17,hierch
217,2.7063546798029554,208,18,hierch
24,2.6882211271692524,208,19,hierch
128,2.682076751992626,208,20,hierch
291,2.673333333333333,208,21,hierch
296,2.6550000000000002,208,22,hierch
364,2.6520833333333327,208,23,hierch
697,2.6270689655172412,208,24,hierch
388,2.5920689655172415,208,25,hierch
198,2.547068965517241,208,26,hierch
769,2.5145689655172414,208,27,hierch
355,2.5070689655172416,208,28,hierch
444,2.4945689655172414,208,29,hierch
305,2.492338142234635,208,30,hierch
596,2.484334462239684,208,31,hierch
475,2.469935292069744,208,32,hierch
304,2.4683333333333333,208,33,hierch
6,2.4618757391953343,208,34,hierch
262,2.4529943703864427,208,35,hierch
529,2.440347634834524,208,36,hierch
22,2.4372485538188773,208,37,hierch
763,2.4370689655172413,208,38,hierch
66,2.4087301946094892,208,39,hierch
50,2.399347985776311,208,40,hierch
33,2.3761194351158186,208,41,hierch
2,2.3637219902025506,208,42,hierch
528,2.3636194351158184,208,43,hierch
197,2.348328514221005,208,44,hierch
76,2.347810374322099,208,45,hierch
656,2.338619435115818,208,46,hierch
55,2.3312117346938774,208,47,hierch
110,2.3294128347541547,208,48,hierch
329,2.326036082474227,208,49,hierch
136,2.317656354947042,208,50,hierch
216,2.3136194351158186,208,51,hierch
599,2.311119435115818,208,52,hierch
139,2.309656354947042,208,53,hierch
129,2.3094128347541547,208,54,hierch
59,2.305656354947042,208,55,hierch
122,2.297014301501191,208,56,hierch
424,2.292847222222222,208,57,hierch
553,2.291119435115818,208,58,hierch
762,2.2886194351158182,208,59,hierch
249,2.2786194351158184,208,60,hierch
724,2.277656354947042,208,61,hierch
485,2.275656354947042,208,62,hierch
123,2.2751271204684405,208,63,hierch
268,2.2751271204684405,208,64,hierch
37,2.2736194351158185,208,65,hierch
760,2.2736194351158185,208,66,hierch
343,2.2725,208,67,hierch
158,2.272014301501191,208,68,hierch
725,2.263656354947042,208,69,hierch
455,2.259656354947042,208,70,hierch
56,2.2595138888888884,208,71,hierch
53,2.259090909090909,208,72,hierch
446,2.2586194351158184,208,73,hierch
360,2.2436194351158183,208,74,hierch
405,2.2411194351158183,208,75,hierch
408,2.2411194351158183,208,76,hierch
675,2.2411194351158183,208,77,hierch
600,2.2361194351158185,208,78,hierch
38,2.2336194351158185,208,79,hierch
465,2.2336194351158185,208,80,hierch
48,2.232068965517241,208,81,hierch
653,2.231656354947042,208,82,hierch
473,2.231119435115818,208,83,hierch
740,2.231119435115818,208,84,hierch
381,2.229656354947042,208,85,hierch
138,2.2261194351158182,208,86,hierch
551,2.2236194351158183,208,87,hierch
556,2.2236194351158183,208,88,hierch
554,2.2211194351158183,208,89,hierch
29,2.22,208,90,hierch
382,2.219656354947042,208,91,hierch
611,2.2161194351158184,208,92,hierch
722,2.213656354947042,208,93,hierch
445,2.213619435115818,208,94,hierch
474,2.213619435115818,208,95,hierch
635,2.213619435115818,208,96,hierch
46,2.2122844827586206,208,97,hierch
245,2.208619435115818,208,98,hierch
18,2.204807692307692,208,99,hierch
247,2.2036194351158183,208,100,hierch
485,3.255,222,1,hierch
455,2.984823848238482,222,2,hierch
55,2.8873333333333324,222,3,hierch
125,2.7799999999999994,222,4,hierch
58,2.7633333333333336,222,5,hierch
2,2.747617553554554,222,6,hierch
23,2.6910660036166365,222,7,hierch
529,2.6456588306208557,222,8,hierch
18,2.6456410256410248,222,9,hierch
566,2.633333333333333,222,10,hierch
47,2.6241666666666665,222,11,hierch
66,2.614041390395821,222,12,hierch
33,2.58143063090215,222,13,hierch
290,2.5798238482384823,222,14,hierch
528,2.56893063090215,222,15,hierch
656,2.5439306309021497,222,16,hierch
28,2.542666666666667,222,17,hierch
110,2.5347240305404863,222,18,hierch
136,2.5229675507333735,222,19,hierch
447,2.5220413903958208,222,20,hierch
216,2.51893063090215,222,21,hierch
599,2.51643063090215,222,22,hierch
24,2.5157326702833034,222,23,hierch
139,2.5149675507333735,222,24,hierch
129,2.5147240305404863,222,25,hierch
59,2.5109675507333735,222,26,hierch
122,2.5023254972875226,222,27,hierch
553,2.49643063090215,222,28,hierch
762,2.49393063090215,222,29,hierch
450,2.49,222,30,hierch
86,2.4890097448262005,222,31,hierch
249,2.48393063090215,222,32,hierch
724,2.4829675507333735,222,33,hierch
119,2.4813333333333336,222,34,hierch
123,2.480438316254772,222,35,hierch
268,2.480438316254772,222,36,hierch
37,2.47893063090215,222,37,hierch
760,2.47893063090215,222,38,hierch
362,2.4769675507333737,222,39,hierch
281,2.4733333333333327,222,40,hierch
725,2.4689675507333737,222,41,hierch
446,2.46393063090215,222,42,hierch
296,2.4490097448262005,222,43,hierch
360,2.44893063090215,222,44,hierch
405,2.44643063090215,222,45,hierch
408,2.44643063090215,222,46,hierch
675,2.44643063090215,222,47,hierch
600,2.44143063090215,222,48,hierch
38,2.43893063090215,222,49,hierch
465,2.43893063090215,222,50,hierch
653,2.4369675507333737,222,51,hierch
473,2.4364306309021497,222,52,hierch
740,2.4364306309021497,222,53,hierch
381,2.4349675507333735,222,54,hierch
138,2.43143063090215,222,55,hierch
551,2.42893063090215,222,56,hierch
556,2.42893063090215,222,57,hierch
554,2.42643063090215,222,58,hierch
382,2.4249675507333737,222,59,hierch
611,2.42143063090215,222,60,hierch
456,2.4208238482384825,222,61,hierch
722,2.4189675507333734,222,62,hierch
445,2.4189306309021497,222,63,hierch
474,2.4189306309021497,222,64,hierch
635,2.4189306309021497,222,65,hierch
6,2.417089046759666,222,66,hierch
245,2.4139306309021498,222,67,hierch
77,2.413333333333333,222,68,hierch
247,2.40893063090215,222,69,hierch
651,2.40893063090215,222,70,hierch
773,2.40893063090215,222,71,hierch
140,2.4069675507333734,222,72,hierch
638,2.4069675507333734,222,73,hierch
320,2.40643063090215,222,74,hierch
607,2.40643063090215,222,75,hierch
153,2.40393063090215,222,76,hierch
609,2.40393063090215,222,77,hierch
825,2.40393063090215,222,78,hierch
756,2.4029675507333734,222,79,hierch
207,2.4018668876833433,222,80,hierch
52,2.40143063090215,222,81,hierch
711,2.40143063090215,222,82,hierch
603,2.3939921639541892,222,83,hierch
135,2.39393063090215,222,84,hierch
319,2.39393063090215,222,85,hierch
467,2.39393063090215,222,86,hierch
468,2.39393063090215,222,87,hierch
815,2.39393063090215,222,88,hierch
584,2.39143063090215,222,89,hierch
608,2.39143063090215,222,90,hierch
730,2.39143063090215,222,91,hierch
850,2.39143063090215,222,92,hierch
390,2.3909675507333734,222,93,hierch
396,2.3909675507333734,222,94,hierch
72,2.38893063090215,222,95,hierch
4,2.38643063090215,222,96,hierch
144,2.38643063090215,222,97,hierch
509,2.38643063090215,222,98,hierch
403,2.38393063090215,222,99,hierch
590,2.38393063090215,222,100,hierch
28,2.8926666666666665,227,1,hierch
2,2.8212309114814684,227,2,hierch
9,2.783333333333334,227,3,hierch
169,2.7666666666666675,227,4,hierch
280,2.6599999999999997,227,5,hierch
6,2.640555555555556,227,6,hierch
47,2.5524999999999998,227,7,hierch
58,2.545875915316203,227,8,hierch
219,2.5403672134042203,227,9,hierch
23,2.5216938416716896,227,10,hierch
529,2.476286668675909,227,11,hierch
485,2.4466666666666663,227,12,hierch
66,2.444669228450874,227,13,hierch
33,2.4120584689572033,227,14,hierch
528,2.399558468957203,227,15,hierch
656,2.374558468957203,227,16,hierch
55,2.367150768535262,227,17,hierch
110,2.3653518685955395,227,18,hierch
136,2.3535953887884267,227,19,hierch
447,2.352669228450874,227,20,hierch
216,2.3495584689572033,227,21,hierch
599,2.347058468957203,227,22,hierch
24,2.3463605083383565,227,23,hierch
139,2.3455953887884267,227,24,hierch
129,2.3453518685955395,227,25,hierch
59,2.3415953887884267,227,26,hierch
122,2.3329533353425758,227,27,hierch
553,2.327058468957203,227,28,hierch
762,2.324558468957203,227,29,hierch
42,2.3238482017279485,227,30,hierch
86,2.3196375828812537,227,31,hierch
249,2.314558468957203,227,32,hierch
724,2.3135953887884266,227,33,hierch
123,2.311066154309825,227,34,hierch
268,2.311066154309825,227,35,hierch
