item,score,user,rank,Algorithm
272,4.465138415685209,45,79,ii
183,4.462929906239971,45,80,ii
521,4.462604640808568,45,81,ii
606,4.461795568562879,45,82,ii
527,4.455149431169925,45,83,ii
525,4.454021029180886,45,84,ii
601,4.44435415283434,45,85,ii
1143,4.4427139243190945,45,86,ii
435,4.441991317791211,45,87,ii
14,4.441318294468383,45,88,ii
514,4.440008145874057,45,89,ii
1396,4.439879827047338,45,90,ii
124,4.433747067130898,45,91,ii
1629,4.432322432741115,45,92,ii
1537,4.431015171156597,45,93,ii
494,4.4298246364813805,45,94,ii
474,4.429445523854754,45,95,ii
22,4.426888915892835,45,96,ii
651,4.4264489395045485,45,97,ii
481,4.424290237404135,45,98,ii
137,4.420458562548481,45,99,ii
488,4.420343779236539,45,100,ii
1125,5.642034215407184,50,1,ii
1594,5.594179514041606,50,2,ii
641,5.165343379269045,50,3,ii
835,4.80754974723124,50,4,ii
1191,4.79300792924518,50,5,ii
1449,4.790362120077896,50,6,ii
1481,4.742332830105038,50,7,ii
408,4.714401010653637,50,8,ii
1398,4.585373639369791,50,9,ii
1367,4.571592306395923,50,10,ii
613,4.559997154152458,50,11,ii
921,4.543798480157529,50,12,ii
432,4.517211216545977,50,13,ii
242,4.482507107660359,50,14,ii
489,4.469565575118312,50,15,ii
1019,4.464229178265884,50,16,ii
1064,4.448169706585556,50,17,ii
603,4.4398594967265135,50,18,ii
434,4.437542117177008,50,19,ii
1396,4.43101203280984,50,20,ii
1524,4.430724540561721,50,21,ii
320,4.425851642491171,50,22,ii
1159,4.411545292371248,50,23,ii
119,4.3997248374990585,50,24,ii
480,4.396263458456534,50,25,ii
50,4.388726260261823,50,26,ii
170,4.3805034343519615,50,27,ii
64,4.373998288161439,50,28,ii
1160,4.373790254723614,50,29,ii
1537,4.356220589155369,50,30,ii
1194,4.355580346549756,50,31,ii
657,4.353692021364156,50,32,ii
1137,4.349247518656445,50,33,ii
1488,4.340485430164794,50,34,ii
251,4.339721940297012,50,35,ii
1545,4.333810138705523,50,36,ii
1007,4.292891608780374,50,37,ii
529,4.270803461413979,50,38,ii
1286,4.268202295379519,50,39,ii
1443,4.2582911974384405,50,40,ii
966,4.253742220210216,50,41,ii
302,4.251998398423945,50,42,ii
813,4.244348274585541,50,43,ii
190,4.23426840908834,50,44,ii
30,4.232870712320674,50,45,ii
1642,4.216779299861243,50,46,ii
608,4.207262123340183,50,47,ii
919,4.1962725049525575,50,48,ii
1050,4.190314834094205,50,49,ii
1251,4.189540073303252,50,50,ii
306,4.188172168307314,50,51,ii
178,4.18434493663002,50,52,ii
850,4.164017694800399,50,53,ii
589,4.147562932857834,50,54,ii
83,4.137764535140791,50,55,ii
318,4.1326974129667775,50,56,ii
646,4.132541151483104,50,57,ii
42,4.129020118088271,50,58,ii
57,4.127459853871985,50,59,ii
59,4.121242952957547,50,60,ii
466,4.117659987362789,50,61,ii
1167,4.109413029897269,50,62,ii
853,4.107890221423627,50,63,ii
615,4.1069897722118975,50,64,ii
296,4.1069653634496,50,65,ii
93,4.106002050096961,50,66,ii
745,4.1006399610427575,50,67,ii
297,4.096810524923055,50,68,ii
922,4.093780914626989,50,69,ii
705,4.093702902748466,50,70,ii
958,4.080522248894593,50,71,ii
221,4.077229254154796,50,72,ii
262,4.07532839306059,50,73,ii
651,4.061530357669372,50,74,ii
1368,4.061235259619386,50,75,ii
127,4.059210545735743,50,76,ii
1175,4.05359089131845,50,77,ii
1643,4.047928603331313,50,78,ii
176,4.045060435907532,50,79,ii
1639,4.04430117104941,50,80,ii
965,4.036307403524735,50,81,ii
484,4.0361462510514166,50,82,ii
1612,4.032815993214529,50,83,ii
1197,4.030063246595434,50,84,ii
753,4.028227606980091,50,85,ii
181,4.028097857578987,50,86,ii
975,4.027484757916753,50,87,ii
463,4.024358806634819,50,88,ii
963,4.0238592808133555,50,89,ii
606,4.017632100687036,50,90,ii
1039,4.016853975154664,50,91,ii
1503,4.0127629822198125,50,92,ii
1027,4.007152096831461,50,93,ii
156,4.005314754605614,50,94,ii
811,4.00490034082051,50,95,ii
285,3.9990048933314126,50,96,ii
1451,3.997812499996778,50,97,ii
1315,3.991750575224242,50,98,ii
1143,3.9909783593406467,50,99,ii
1375,3.9907087431253707,50,100,ii
1642,5.037685797338584,58,1,ii
1449,5.025072168444226,58,2,ii
119,5.008696497274411,58,3,ii
1396,4.88831631249082,58,4,ii
1639,4.8408941928485305,58,5,ii
23,4.814935489092778,58,6,ii
178,4.802749509489992,58,7,ii
963,4.793404698300989,58,8,ii
1398,4.7761954653697565,58,9,ii
317,4.737041491286775,58,10,ii
1594,4.70317077900176,58,11,ii
169,4.691848637495405,58,12,ii
113,4.687895831025515,58,13,ii
192,4.64740722353093,58,14,ii
190,4.6374281414094725,58,15,ii
867,4.634509178237318,58,16,ii
83,4.6277732405828536,58,17,ii
488,4.613107516700397,58,18,ii
589,4.59064824789344,58,19,ii
86,4.587423384194063,58,20,ii
56,4.567738487339073,58,21,ii
657,4.563794936786372,58,22,ii
1466,4.563541373969259,58,23,ii
513,4.550793491135321,58,24,ii
1450,4.549679355604263,58,25,ii
1142,4.544451007490603,58,26,ii
1629,4.540498489413574,58,27,ii
320,4.532970549057013,58,28,ii
1143,4.524750453900947,58,29,ii
302,4.5245083786124765,58,30,ii
185,4.514391284486948,58,31,ii
500,4.506164551477849,58,32,ii
1064,4.497329677527708,58,33,ii
114,4.496731200384582,58,34,ii
316,4.484649073714265,58,35,ii
131,4.483162574741202,58,36,ii
48,4.480340136590262,58,37,ii
902,4.469542228746253,58,38,ii
166,4.469113864676256,58,39,ii
1516,4.467200406983616,58,40,ii
1191,4.465315492391118,58,41,ii
641,4.464507085342093,58,42,ii
60,4.4640408806895575,58,43,ii
285,4.45437101874303,58,44,ii
1251,4.443582696583752,58,45,ii
1039,4.442090710338941,58,46,ii
659,4.433900272159286,58,47,ii
1169,4.431594761953037,58,48,ii
50,4.4149887733769,58,49,ii
608,4.403731310817963,58,50,ii
478,4.401793519308554,58,51,ii
644,4.4006744325033615,58,52,ii
521,4.397963270839168,58,53,ii
197,4.397373909293168,58,54,ii
1007,4.3838401921992,58,55,ii
183,4.3829713171036655,58,56,ii
484,4.373022306520632,58,57,ii
479,4.3723460556100715,58,58,ii
923,4.370129559301567,58,59,ii
528,4.364491096848233,58,60,ii
87,4.364130737108415,58,61,ii
59,4.3637746673632645,58,62,ii
1524,4.35596163160865,58,63,ii
57,4.3520538974269085,58,64,ii
177,4.351106369401011,58,65,ii
606,4.342712871380221,58,66,ii
191,4.335577933652311,58,67,ii
523,4.335139213315039,58,68,ii
694,4.334241007671654,58,69,ii
487,4.327589419134851,58,70,ii
170,4.325936998442883,58,71,ii
481,4.325712406407907,58,72,ii
502,4.3162701486021104,58,73,ii
251,4.315940816392557,58,74,ii
1158,4.315587750672039,58,75,ii
617,4.315171620702471,58,76,ii
835,4.303464516764022,58,77,ii
1194,4.298432197348772,58,78,ii
921,4.295648214341652,58,79,ii
1448,4.295536054216148,58,80,ii
165,4.292944107835427,58,81,ii
693,4.29196089929345,58,82,ii
187,4.284360010120841,58,83,ii
709,4.279180416172142,58,84,ii
430,4.279057605964355,58,85,ii
193,4.278119529970962,58,86,ii
1203,4.27534856988411,58,87,ii
242,4.273956537710221,58,88,ii
1512,4.270741273466122,58,89,ii
55,4.263534189785726,58,90,ii
509,4.25994648783649,58,91,ii
611,4.253911110099738,58,92,ii
462,4.251331714061939,58,93,ii
205,4.2438022073873025,58,94,ii
889,4.243627426597998,58,95,ii
493,4.239625098296714,58,96,ii
701,4.237242434051255,58,97,ii
480,4.2343736880659835,58,98,ii
8,4.230149818065638,58,99,ii
179,4.227892590091017,58,100,ii
1449,5.07422558120796,61,1,ii
119,4.66184526257103,61,2,ii
1642,4.657580670820934,61,3,ii
357,4.390598472253957,61,4,ii
50,4.384975930599927,61,5,ii
114,4.384814152553822,61,6,ii
1125,4.3790014944036235,61,7,ii
133,4.3635783050946655,61,8,ii
316,4.326871546107687,61,9,ii
479,4.32537682371885,61,10,ii
1211,4.3170488718541895,61,11,ii
1398,4.296252267916921,61,12,ii
1191,4.2868176681244226,61,13,ii
1639,4.285687157471068,61,14,ii
1594,4.262155285475602,61,15,ii
1203,4.246405477738287,61,16,ii
23,4.230557024979628,61,17,ii
1466,4.228173635435402,61,18,ii
275,4.215566350142032,61,19,ii
443,4.21167194761925,61,20,ii
272,4.211178825326259,61,21,ii
1450,4.206986670351563,61,22,ii
318,4.201712960878146,61,23,ii
1524,4.189203075356399,61,24,ii
297,4.188333699314599,61,25,ii
528,4.186287696728777,61,26,ii
136,4.179855320502013,61,27,ii
64,4.174357352882888,61,28,ii
500,4.151797905684273,61,29,ii
428,4.1455551660672425,61,30,ii
850,4.1426950053875204,61,31,ii
313,4.095172998209946,61,32,ii
211,4.092889733213692,61,33,ii
1428,4.091059690580843,61,34,ii
1169,4.080485450755306,61,35,ii
9,4.0775741038137205,61,36,ii
197,4.068353761830534,61,37,ii
506,4.0620144940599054,61,38,ii
427,4.055423755859934,61,39,ii
131,4.041906535703658,61,40,ii
174,4.040900454016994,61,41,ii
165,4.03700347801157,61,42,ii
423,4.0340342245755645,61,43,ii
408,4.033749532830347,61,44,ii
434,4.029141117499669,61,45,ii
22,4.025500096177961,61,46,ii
498,4.0236478960412265,61,47,ii
223,4.015345375382074,61,48,ii
89,4.007051852497703,61,49,ii
1251,4.005518683515035,61,50,ii
483,4.002062494138815,61,51,ii
1537,3.993164957015214,61,52,ii
166,3.976595075944312,61,53,ii
28,3.965811536542459,61,54,ii
113,3.9615376638494064,61,55,ii
178,3.958174869245392,61,56,ii
315,3.9566494437641824,61,57,ii
172,3.954996388163927,61,58,ii
963,3.952956334002247,61,59,ii
510,3.9512446937458914,61,60,ii
900,3.949867367220803,61,61,ii
251,3.9440666942503846,61,62,ii
1064,3.9407483151551568,61,63,ii
867,3.9216265013917813,61,64,ii
509,3.9201668265169927,61,65,ii
187,3.916909682874998,61,66,ii
517,3.91480286757161,61,67,ii
643,3.906178490596212,61,68,ii
600,3.9061784905962114,61,69,ii
1123,3.905229354539182,61,70,ii
1512,3.8997689436163476,61,71,ii
276,3.893147150554436,61,72,ii
939,3.893076851582804,61,73,ii
52,3.891224487599605,61,74,ii
660,3.89005923200664,61,75,ii
632,3.889139616798257,61,76,ii
1516,3.888067285095592,61,77,ii
961,3.8841309692725186,61,78,ii
8,3.8835204466294204,61,79,ii
356,3.8794565502604774,61,80,ii
1555,3.8768115942028984,61,81,ii
156,3.87355261600839,61,82,ii
1643,3.868958650127495,61,83,ii
1142,3.868067048407232,61,84,ii
192,3.867884165972073,61,85,ii
169,3.8664649228432153,61,86,ii
69,3.8654277326049655,61,87,ii
204,3.8563175217907975,61,88,ii
936,3.8490185802501613,61,89,ii
98,3.847710150038952,61,90,ii
181,3.8447187873017183,61,91,ii
969,3.8445405590899213,61,92,ii
132,3.8378402939704523,61,93,ii
180,3.834100044192771,61,94,ii
607,3.833867708698778,61,95,ii
694,3.832543586937029,61,96,ii
490,3.8289635721470767,61,97,ii
651,3.827885921190124,61,98,ii
582,3.8278394230196184,61,99,ii
603,3.8234888297479177,61,100,ii
1524,5.59221999598061,67,1,ii
1642,5.567071323896439,67,2,ii
513,5.428250173261189,67,3,ii
89,5.298354952684401,67,4,ii
1449,5.277721085284263,67,5,ii
511,5.251868204213699,67,6,ii
483,5.232469064449455,67,7,ii
1639,5.19715694352382,67,8,ii
12,5.1809465619415125,67,9,ii
318,5.178010245100591,67,10,ii
408,5.175720880390295,67,11,ii
50,5.1664960366614725,67,12,ii
134,5.1528062113972215,67,13,ii
1367,5.149026811895296,67,14,ii
1158,5.1394414368076164,67,15,ii
285,5.130118082432832,67,16,ii
251,5.104380960796188,67,17,ii
169,5.088783444275007,67,18,ii
647,5.08830313685368,67,19,ii
524,5.083941649542618,67,20,ii
603,5.069772916925495,67,21,ii
178,5.067727165888546,67,22,ii
272,5.059632405087474,67,23,ii
1193,5.054157849213343,67,24,ii
701,5.0334335829127115,67,25,ii
1131,5.029801344882867,67,26,ii
493,5.029014644766959,67,27,ii
427,5.027345788179381,67,28,ii
23,5.014479572603527,67,29,ii
168,4.997229621132942,67,30,ii
156,4.995928183690954,67,31,ii
357,4.985941793650199,67,32,ii
641,4.985868103961297,67,33,ii
1398,4.982821723243925,67,34,ii
1405,4.975014712052788,67,35,ii
474,4.961236147649027,67,36,ii
1612,4.959549071618037,67,37,ii
1445,4.948630136986301,67,38,ii
48,4.94843087990552,67,39,ii
479,4.945922856684724,67,40,ii
654,4.944661723574915,67,41,ii
657,4.944571820517386,67,42,ii
612,4.943526578335973,67,43,ii
488,4.942299311643559,67,44,ii
60,4.939190994946493,67,45,ii
172,4.93473303215218,67,46,ii
166,4.9319231704091315,67,47,ii
498,4.926416248171071,67,48,ii
187,4.924799995712395,67,49,ii
1251,4.922735183661728,67,50,ii
8,4.919434607217779,67,51,ii
963,4.918518032895261,67,52,ii
56,4.9145464933407625,67,53,ii
297,4.913291703282693,67,54,ii
966,4.91092388675257,67,55,ii
611,4.909419897237161,67,56,ii
813,4.908795140329452,67,57,ii
113,4.907813005970272,67,58,ii
170,4.9062569129993,67,59,ii
127,4.903693692516498,67,60,ii
119,4.895266867904707,67,61,ii
269,4.8930654278050625,67,62,ii
189,4.8886895952790255,67,63,ii
191,4.886446616108559,67,64,ii
1594,4.884866599920272,67,65,ii
709,4.879193101049108,67,66,ii
1021,4.8707235470450625,67,67,ii
313,4.867457690238357,67,68,ii
98,4.863716993768933,67,69,ii
923,4.862065250031487,67,70,ii
480,4.860373669395566,67,71,ii
86,4.857329548005851,67,72,ii
1137,4.855967071074712,67,73,ii
100,4.850962315772705,67,74,ii
22,4.848137481367048,67,75,ii
174,4.843334415930286,67,76,ii
736,4.841173213446004,67,77,ii
302,4.8393156918601345,67,78,ii
515,4.834742857237698,67,79,ii
199,4.831904759618723,67,80,ii
19,4.829764456567038,67,81,ii
615,4.828470466438657,67,82,ii
173,4.826385433877327,67,83,ii
185,4.823090227217886,67,84,ii
523,4.82172487938652,67,85,ii
589,4.821579966845196,67,86,ii
525,4.81188547076397,67,87,ii
1194,4.805474039184127,67,88,ii
132,4.803023912165318,67,89,ii
165,4.797666026474296,67,90,ii
9,4.794381400604445,67,91,ii
484,4.792515640553239,67,92,ii
1039,4.791903405671796,67,93,ii
79,4.787272891839399,67,94,ii
1512,4.784183976097297,67,95,ii
867,4.783351381811293,67,96,ii
494,4.782635403906449,67,97,ii
512,4.781887676406985,67,98,ii
463,4.778785842037812,67,99,ii
179,4.7745702124322715,67,100,ii
1449,5.0318518086820365,73,1,ii
114,4.883616050775382,73,2,ii
169,4.8751719135214,73,3,ii
513,4.839271523975765,73,4,ii
1398,4.78422303381929,73,5,ii
483,4.769864683206671,73,6,ii
168,4.712828554165802,73,7,ii
654,4.710699166590289,73,8,ii
641,4.707173862956893,73,9,ii
223,4.701121661287629,73,10,ii
408,4.692506253013694,73,11,ii
119,4.689031776151572,73,12,ii
603,4.683451074817871,73,13,ii
199,4.679370747702763,73,14,ii
1594,4.675896709908054,73,15,ii
178,4.659789084921508,73,16,ii
647,4.644931626384964,73,17,ii
185,4.637053999325287,73,18,ii
511,4.62638091873334,73,19,ii
100,4.5982068041586,73,20,ii
190,4.595743218687852,73,21,ii
134,4.5940731704712725,73,22,ii
48,4.574949243191357,73,23,ii
1642,4.56147032708013,73,24,ii
1396,4.561442088020061,73,25,ii
484,4.55274341156913,73,26,ii
515,4.548311662750812,73,27,ii
525,4.510326175795186,73,28,ii
519,4.4983484875594755,73,29,ii
191,4.4923865458122885,73,30,ii
694,4.488299321539557,73,31,ii
192,4.479279792606131,73,32,ii
60,4.454700184684333,73,33,ii
648,4.452704958615748,73,34,ii
528,4.452381076185191,73,35,ii
512,4.448570483651758,73,36,ii
856,4.445525144386562,73,37,ii
86,4.443028222895274,73,38,ii
1629,4.439701396409098,73,39,ii
428,4.439667604928073,73,40,ii
189,4.439603359207158,73,41,ii
209,4.439301618417017,73,42,ii
23,4.4375548918184915,73,43,ii
50,4.433866347854863,73,44,ii
57,4.4262953616105944,73,45,ii
462,4.423458487346089,73,46,ii
1007,4.421892724745498,73,47,ii
867,4.41632440105392,73,48,ii
211,4.413541999096995,73,49,ii
61,4.410380321765796,73,50,ii
1639,4.404562457118017,73,51,ii
98,4.392164507122044,73,52,ii
1194,4.389658778267266,73,53,ii
45,4.3891824939019894,73,54,ii
56,4.384516997307225,73,55,ii
653,4.376033252099769,73,56,ii
170,4.374866375133871,73,57,ii
530,4.360928749041865,73,58,ii
923,4.360672990157579,73,59,ii
656,4.355274625813408,73,60,ii
493,4.3551031015260975,73,61,ii
529,4.3546640828544145,73,62,ii
524,4.352816092761293,73,63,ii
478,4.349053960546129,73,64,ii
251,4.348234748992468,73,65,ii
1142,4.3448782140698805,73,66,ii
427,4.344747647080184,73,67,ii
1103,4.343055360751834,73,68,ii
1125,4.342434531496726,73,69,ii
514,4.341436235130249,73,70,ii
317,4.336923999294199,73,71,ii
490,4.335511607958559,73,72,ii
64,4.333273576698128,73,73,ii
520,4.331410072808134,73,74,ii
1064,4.331118145737651,73,75,ii
177,4.329591333017132,73,76,ii
1021,4.3285571942207985,73,77,ii
509,4.3242786405702915,73,78,ii
645,4.323205288144694,73,79,ii
137,4.323116628171715,73,80,ii
198,4.319929961579954,73,81,ii
589,4.319857308860965,73,82,ii
510,4.316772879007146,73,83,ii
663,4.31096187621585,73,84,ii
182,4.309390763235938,73,85,ii
522,4.305187535187425,73,86,ii
463,4.302032272107817,73,87,ii
661,4.299073773040501,73,88,ii
14,4.298305264899101,73,89,ii
523,4.291733118653288,73,90,ii
601,4.2900944010353586,73,91,ii
183,4.28952318511436,73,92,ii
488,4.288968371330945,73,93,ii
205,4.288411276027043,73,94,ii
633,4.285972921507656,73,95,ii
516,4.282709111636699,73,96,ii
1193,4.278091571114679,73,97,ii
498,4.277781622312381,73,98,ii
238,4.275367553149711,73,99,ii
430,4.269191542515481,73,100,ii
1131,5.611111111111112,88,1,ii
408,5.592058505360799,88,2,ii
169,5.504430893180832,88,3,ii
320,5.463899570946284,88,4,ii
1367,5.460044431060284,88,5,ii
519,5.44876865986457,88,6,ii
1194,5.374764488353949,88,7,ii
483,5.3232190165941695,88,8,ii
432,5.322598937093874,88,9,ii
694,5.298358888353263,88,10,ii
661,5.273411863849849,88,11,ii
530,5.224000069326286,88,12,ii
285,5.22186691543336,88,13,ii
56,5.218389404809208,88,14,ii
524,5.216381830258055,88,15,ii
513,5.208794462066828,88,16,ii
1398,5.2028214363646095,88,17,ii
528,5.201659325244323,88,18,ii
478,5.18888104650604,88,19,ii
529,5.18866866907476,88,20,ii
633,5.187364934518914,88,21,ii
189,5.1866711225546585,88,22,ii
480,5.184717705661253,88,23,ii
1594,5.177875907597325,88,24,ii
30,5.169884291471122,88,25,ii
251,5.1555313811812375,88,26,ii
1558,5.1551463628977885,88,27,ii
836,5.138457087407053,88,28,ii
1449,5.1300420361912185,88,29,ii
200,5.125308133854209,88,30,ii
484,5.081008219713735,88,31,ii
922,5.072842215871585,88,32,ii
86,5.06986137305175,88,33,ii
474,5.068278957525807,88,34,ii
523,5.067756326962694,88,35,ii
179,5.062562969749756,88,36,ii
213,5.059337343095096,88,37,ii
45,5.055083039519071,88,38,ii
1368,5.050723492430656,88,39,ii
867,5.041682459139026,88,40,ii
638,5.038493439263301,88,41,ii
89,5.036542475706804,88,42,ii
488,5.036442945201479,88,43,ii
707,5.027941329721497,88,44,ii
657,5.015532872289161,88,45,ii
921,4.99875996786132,88,46,ii
93,4.995908397123829,88,47,ii
923,4.992437169062832,88,48,ii
175,4.986798325422915,88,49,ii
656,4.978667778082245,88,50,ii
507,4.975706356723754,88,51,ii
134,4.975575654371525,88,52,ii
835,4.972734105711809,88,53,ii
514,4.970207241857874,88,54,ii
641,4.9669987434196825,88,55,ii
205,4.966203387821712,88,56,ii
1116,4.961704961704962,88,57,ii
475,4.955765829457656,88,58,ii
59,4.954094772205258,88,59,ii
275,4.944295481528792,88,60,ii
1631,4.93492645760959,88,61,ii
505,4.932940368440919,88,62,ii
617,4.93203128851716,88,63,ii
813,4.931345639984519,88,64,ii
515,4.92716672354946,88,65,ii
357,4.926764488598863,88,66,ii
253,4.922252491577544,88,67,ii
718,4.921417233025052,88,68,ii
745,4.916832580527565,88,69,ii
156,4.913737274089808,88,70,ii
133,4.909130505139167,88,71,ii
1019,4.889311831238104,88,72,ii
10,4.885634798561942,88,73,ii
671,4.883003328653737,88,74,ii
1193,4.876034886038737,88,75,ii
180,4.875385967727207,88,76,ii
116,4.873480882391592,88,77,ii
124,4.872282659875009,88,78,ii
509,4.869970513647419,88,79,ii
1070,4.869396136017524,88,80,ii
178,4.8680905192661035,88,81,ii
150,4.863666810862537,88,82,ii
610,4.863661886409901,88,83,ii
119,4.861683771220711,88,84,ii
1021,4.860064584000162,88,85,ii
853,4.857157803565511,88,86,ii
430,4.85541175531732,88,87,ii
1137,4.854806046736255,88,88,ii
642,4.85106145093282,88,89,ii
1541,4.846320346320346,88,90,ii
603,4.846166866211193,88,91,ii
611,4.841940095055868,88,92,ii
1301,4.837704866919924,88,93,ii
465,4.836228755528738,88,94,ii
606,4.833637319126352,88,95,ii
199,4.831753664387644,88,96,ii
57,4.831302222024227,88,97,ii
60,4.827845071717718,88,98,ii
1152,4.827469845947004,88,99,ii
479,4.820599121221314,88,100,ii
114,5.214237489949358,89,1,ii
1594,5.2101728253305355,89,2,ii
318,5.155745373564688,89,3,ii
1191,5.144060007285199,89,4,ii
272,5.064367138240807,89,5,ii
64,5.052589464887414,89,6,ii
1449,5.043379825561274,89,7,ii
1251,5.012254341935238,89,8,ii
178,5.010143228861624,89,9,ii
488,5.008911418491758,89,10,ii
480,5.0010762030032065,89,11,ii
1639,4.981311601019502,89,12,ii
316,4.970596473329888,89,13,ii
1537,4.970012322102617,89,14,ii
357,4.957458219969887,89,15,ii
174,4.956717408881812,89,16,ii
1396,4.9273489933512264,89,17,ii
313,4.903119525799778,89,18,ii
1612,4.8785007186049345,89,19,ii
429,4.8725728684498835,89,20,ii
611,4.871683939785852,89,21,ii
191,4.870545253476708,89,22,ii
