item,score,user,rank,Algorithm
723,2.159211259053171,8,47,soxsim
126,2.1552909887829004,8,48,soxsim
755,2.151211259053171,8,49,soxsim
31,2.151111111111111,8,50,soxsim
343,2.1492112590531707,8,51,soxsim
646,2.1468247725666845,8,52,soxsim
452,2.1456666666666666,8,53,soxsim
511,2.1443247725666845,8,54,soxsim
844,2.1418247725666846,8,55,soxsim
731,2.1368247725666842,8,56,soxsim
78,2.1368247725666842,8,57,soxsim
813,2.135802250044162,8,58,soxsim
665,2.1343247725666847,8,59,soxsim
770,2.1318247725666843,8,60,soxsim
757,2.131211259053171,8,61,soxsim
443,2.130802250044162,8,62,soxsim
563,2.1268247725666845,8,63,soxsim
24,2.1228571428571428,8,64,soxsim
498,2.1218247725666846,8,65,soxsim
831,2.1218247725666846,8,66,soxsim
604,2.119135583377495,8,67,soxsim
513,2.1168247725666847,8,68,soxsim
812,2.115802250044162,8,69,soxsim
133,2.113211259053171,8,70,soxsim
383,2.111211259053171,8,71,soxsim
547,2.111211259053171,8,72,soxsim
543,2.109211259053171,8,73,soxsim
497,2.1068247725666844,8,74,soxsim
453,2.0974689167108287,8,75,soxsim
226,2.0943247725666847,8,76,soxsim
356,2.0918247725666843,8,77,soxsim
782,2.0893247725666844,8,78,soxsim
874,2.0893247725666844,8,79,soxsim
843,2.0893247725666844,8,80,soxsim
211,2.0868247725666844,8,81,soxsim
682,2.0868247725666844,8,82,soxsim
234,2.0818247725666845,8,83,soxsim
175,2.08012056836248,8,84,soxsim
459,2.0793247725666846,8,85,soxsim
293,2.077211259053171,8,86,soxsim
827,2.0768247725666846,8,87,soxsim
425,2.0768247725666846,8,88,soxsim
835,2.0768247725666846,8,89,soxsim
339,2.0741355833774953,8,90,soxsim
274,2.073211259053171,8,91,soxsim
575,2.0718247725666847,8,92,soxsim
495,2.0693247725666843,8,93,soxsim
142,2.0693247725666843,8,94,soxsim
746,2.0693247725666843,8,95,soxsim
810,2.067211259053171,8,96,soxsim
422,2.0668247725666844,8,97,soxsim
400,2.066224386466298,8,98,soxsim
169,2.065211259053171,8,99,soxsim
218,2.065211259053171,8,100,soxsim
86,3.004333333333333,19,1,soxsim
447,2.990190476190477,19,2,soxsim
18,2.848333333333333,19,3,soxsim
2,2.8340490058794594,19,4,soxsim
23,2.8033333333333332,19,5,soxsim
55,2.7225973182283667,19,6,soxsim
475,2.674,19,7,soxsim
28,2.6396747567844345,19,8,soxsim
85,2.6223333333333336,19,9,soxsim
125,2.615263984895033,19,10,soxsim
58,2.605880695813549,19,11,soxsim
280,2.58,19,12,soxsim
81,2.5675191967959985,19,13,soxsim
291,2.5273333333333334,19,14,soxsim
169,2.5225597705868408,19,15,soxsim
24,2.5160863095238093,19,16,soxsim
47,2.4725,19,17,soxsim
329,2.4683333333333333,19,18,soxsim
529,2.45426592960435,19,19,soxsim
9,2.446205181830931,19,20,soxsim
66,2.423114578252998,19,21,soxsim
172,2.36808458781362,19,22,soxsim
262,2.356137362075979,19,23,soxsim
6,2.337510986410461,19,24,soxsim
168,2.3360863095238096,19,25,soxsim
216,2.326955118793539,19,26,soxsim
129,2.3234975898360095,19,27,soxsim
26,2.32067294546851,19,28,soxsim
305,2.317752976190477,19,29,soxsim
119,2.3165973182283675,19,30,soxsim
122,2.3109325962710163,19,31,soxsim
400,2.3041666666666667,19,32,soxsim
762,2.3019551187935394,19,33,soxsim
268,2.2892118755502957,19,34,soxsim
123,2.2892118755502957,19,35,soxsim
725,2.2773416052800255,19,36,soxsim
405,2.254455118793539,19,37,soxsim
22,2.249017344006569,19,38,soxsim
19,2.248333333333333,19,39,soxsim
381,2.2433416052800257,19,40,soxsim
235,2.2360863095238095,19,41,soxsim
217,2.233452380952381,19,42,soxsim
722,2.2273416052800257,19,43,soxsim
56,2.2223333333333337,19,44,soxsim
140,2.215341605280025,19,45,soxsim
638,2.215341605280025,19,46,soxsim
756,2.2113416052800257,19,47,soxsim
207,2.2106404469788674,19,48,soxsim
603,2.202599262937683,19,49,soxsim
319,2.201955118793539,19,50,soxsim
390,2.199341605280025,19,51,soxsim
76,2.1952639848950333,19,52,soxsim
53,2.1940774133004246,19,53,soxsim
590,2.191955118793539,19,54,soxsim
763,2.189491756272402,19,55,soxsim
214,2.1889041183759232,19,56,soxsim
508,2.186955118793539,19,57,soxsim
747,2.186955118793539,19,58,soxsim
80,2.1819999999999995,19,59,soxsim
210,2.1819551187935393,19,60,soxsim
723,2.1793416052800256,19,61,soxsim
456,2.179130943847073,19,62,soxsim
755,2.1713416052800256,19,63,soxsim
343,2.169341605280025,19,64,soxsim
646,2.1669551187935387,19,65,soxsim
511,2.1644551187935392,19,66,soxsim
844,2.161955118793539,19,67,soxsim
731,2.156955118793539,19,68,soxsim
78,2.156955118793539,19,69,soxsim
813,2.155932596271016,19,70,soxsim
665,2.1544551187935395,19,71,soxsim
383,2.152,19,72,soxsim
770,2.151955118793539,19,73,soxsim
757,2.151341605280025,19,74,soxsim
443,2.150932596271016,19,75,soxsim
13,2.1494444444444443,19,76,soxsim
739,2.1491666666666664,19,77,soxsim
563,2.146955118793539,19,78,soxsim
498,2.1419551187935393,19,79,soxsim
831,2.1419551187935393,19,80,soxsim
604,2.1392659296043495,19,81,soxsim
513,2.1369551187935394,19,82,soxsim
812,2.1359325962710165,19,83,soxsim
133,2.1333416052800254,19,84,soxsim
374,2.1316666666666673,19,85,soxsim
547,2.1313416052800256,19,86,soxsim
543,2.129341605280026,19,87,soxsim
497,2.1269551187935387,19,88,soxsim
453,2.117599262937683,19,89,soxsim
226,2.1144551187935394,19,90,soxsim
356,2.111955118793539,19,91,soxsim
102,2.1094551187935386,19,92,soxsim
782,2.1094551187935386,19,93,soxsim
874,2.1094551187935386,19,94,soxsim
843,2.1094551187935386,19,95,soxsim
211,2.106955118793539,19,96,soxsim
682,2.106955118793539,19,97,soxsim
540,2.106417576421828,19,98,soxsim
234,2.1019551187935392,19,99,soxsim
459,2.099455118793539,19,100,soxsim
2,2.897627450980392,33,1,soxsim
214,2.8755107260864485,33,2,soxsim
381,2.858333333333334,33,3,soxsim
47,2.8241666666666667,33,4,soxsim
18,2.7266666666666666,33,5,soxsim
28,2.691436974789916,33,6,soxsim
172,2.6455555555555557,33,7,soxsim
80,2.6392941176470592,33,8,soxsim
26,2.6117941176470594,33,9,soxsim
290,2.559294117647059,33,10,soxsim
9,2.510960784313726,33,11,soxsim
23,2.4964401342830693,33,12,soxsim
6,2.4948668353356624,33,13,soxsim
22,2.486528272182968,33,14,soxsim
529,2.450333827976763,33,15,soxsim
46,2.4251783510950493,33,16,soxsim
66,2.4191824766254117,33,17,soxsim
456,2.4002941176470594,33,18,soxsim
31,2.396666666666667,33,19,soxsim
540,2.3909607843137253,33,20,soxsim
763,2.3842941176470593,33,21,soxsim
388,2.373599132866552,33,22,soxsim
55,2.3414892333821684,33,23,soxsim
447,2.3271824766254112,33,24,soxsim
349,2.324294117647059,33,25,soxsim
216,2.3230230171659527,33,26,soxsim
24,2.3211068009497358,33,27,soxsim
129,2.3195654882084233,33,28,soxsim
122,2.3070004946434293,33,29,soxsim
42,2.298477972120907,33,30,soxsim
762,2.2980230171659524,33,31,soxsim
125,2.289652146295081,33,32,soxsim
268,2.2852797739227086,33,33,soxsim
123,2.2852797739227086,33,34,soxsim
725,2.2734095036524384,33,35,soxsim
86,2.267739233382168,33,36,soxsim
524,2.264294117647059,33,37,soxsim
51,2.263183006535948,33,38,soxsim
207,2.2533333333333334,33,39,soxsim
405,2.250523017165952,33,40,soxsim
722,2.2234095036524386,33,41,soxsim
140,2.2114095036524386,33,42,soxsim
638,2.2114095036524386,33,43,soxsim
756,2.2074095036524386,33,44,soxsim
769,2.206794117647059,33,45,soxsim
603,2.1986671613100963,33,46,soxsim
319,2.1980230171659527,33,47,soxsim
390,2.1954095036524386,33,48,soxsim
590,2.188023017165952,33,49,soxsim
444,2.1867941176470587,33,50,soxsim
508,2.183023017165952,33,51,soxsim
747,2.183023017165952,33,52,soxsim
210,2.1780230171659523,33,53,soxsim
723,2.1754095036524386,33,54,soxsim
126,2.171489233382168,33,55,soxsim
755,2.1674095036524386,33,56,soxsim
343,2.165409503652439,33,57,soxsim
646,2.1630230171659526,33,58,soxsim
511,2.160523017165952,33,59,soxsim
844,2.1580230171659522,33,60,soxsim
731,2.153023017165952,33,61,soxsim
78,2.153023017165952,33,62,soxsim
813,2.1520004946434295,33,63,soxsim
665,2.1505230171659524,33,64,soxsim
770,2.148023017165952,33,65,soxsim
757,2.1474095036524385,33,66,soxsim
443,2.14700049464343,33,67,soxsim
563,2.143023017165952,33,68,soxsim
29,2.141794117647059,33,69,soxsim
168,2.1395654882084236,33,70,soxsim
498,2.138023017165952,33,71,soxsim
831,2.138023017165952,33,72,soxsim
604,2.1353338279767633,33,73,soxsim
513,2.1330230171659523,33,74,soxsim
812,2.1320004946434294,33,75,soxsim
133,2.129409503652439,33,76,soxsim
547,2.1274095036524385,33,77,soxsim
543,2.1254095036524387,33,78,soxsim
497,2.123023017165952,33,79,soxsim
305,2.1186671613100962,33,80,soxsim
453,2.113667161310097,33,81,soxsim
226,2.1105230171659524,33,82,soxsim
356,2.108023017165952,33,83,soxsim
102,2.105523017165952,33,84,soxsim
782,2.105523017165952,33,85,soxsim
874,2.105523017165952,33,86,soxsim
843,2.105523017165952,33,87,soxsim
58,2.1054761904761903,33,88,soxsim
211,2.103023017165952,33,89,soxsim
682,2.103023017165952,33,90,soxsim
234,2.098023017165952,33,91,soxsim
53,2.096440134283069,33,92,soxsim
175,2.096318812961748,33,93,soxsim
459,2.0955230171659522,33,94,soxsim
293,2.0934095036524387,33,95,soxsim
827,2.0930230171659523,33,96,soxsim
425,2.0930230171659523,33,97,soxsim
835,2.0930230171659523,33,98,soxsim
339,2.0903338279767634,33,99,soxsim
274,2.0894095036524387,33,100,soxsim
28,2.8838095238095236,53,1,soxsim
2,2.754213371911471,53,2,soxsim
9,2.596067825592832,53,3,soxsim
280,2.5800000000000005,53,4,soxsim
58,2.577722455386183,53,5,soxsim
6,2.559666666666667,53,6,soxsim
23,2.5576095055606496,53,7,soxsim
529,2.511503199254343,53,8,soxsim
66,2.4803518479029916,53,9,soxsim
47,2.4725,53,10,soxsim
169,2.44662398174758,53,11,soxsim
447,2.3883518479029915,53,12,soxsim
216,2.3841923884435325,53,13,soxsim
129,2.380734859486003,53,14,soxsim
122,2.3681698659210095,53,15,soxsim
42,2.3596473433984873,53,16,soxsim
762,2.3591923884435326,53,17,soxsim
268,2.346449145200289,53,18,soxsim
123,2.346449145200289,53,19,soxsim
725,2.3345788749300187,53,20,soxsim
214,2.3307348594860033,53,21,soxsim
86,2.3289086046597482,53,22,soxsim
55,2.311857142857143,53,23,soxsim
405,2.3116923884435323,53,24,soxsim
381,2.300578874930019,53,25,soxsim
722,2.284578874930019,53,26,soxsim
18,2.276238334389478,53,27,soxsim
140,2.272578874930019,53,28,soxsim
638,2.272578874930019,53,29,soxsim
756,2.268578874930019,53,30,soxsim
207,2.2678777166288606,53,31,soxsim
603,2.2598365325876766,53,32,soxsim
319,2.2591923884435325,53,33,soxsim
390,2.256578874930019,53,34,soxsim
590,2.2491923884435323,53,35,soxsim
508,2.2441923884435324,53,36,soxsim
747,2.2441923884435324,53,37,soxsim
80,2.2407348594860035,53,38,soxsim
210,2.2391923884435325,53,39,soxsim
723,2.236578874930019,53,40,soxsim
126,2.2326586046597483,53,41,soxsim
290,2.230276172227316,53,42,soxsim
755,2.228578874930019,53,43,soxsim
343,2.2265788749300186,53,44,soxsim
646,2.2241923884435324,53,45,soxsim
511,2.2216923884435325,53,46,soxsim
844,2.2191923884435325,53,47,soxsim
731,2.214192388443532,53,48,soxsim
78,2.214192388443532,53,49,soxsim
813,2.2131698659210097,53,50,soxsim
665,2.2116923884435327,53,51,soxsim
770,2.2091923884435323,53,52,soxsim
757,2.208578874930019,53,53,soxsim
443,2.20816986592101,53,54,soxsim
125,2.2045238095238098,53,55,soxsim
563,2.2041923884435324,53,56,soxsim
498,2.1991923884435325,53,57,soxsim
831,2.1991923884435325,53,58,soxsim
604,2.196503199254343,53,59,soxsim
172,2.1954806767318207,53,60,soxsim
513,2.1941923884435326,53,61,soxsim
812,2.1931698659210097,53,62,soxsim
133,2.190578874930019,53,63,soxsim
383,2.188578874930019,53,64,soxsim
547,2.188578874930019,53,65,soxsim
543,2.186578874930019,53,66,soxsim
497,2.1841923884435324,53,67,soxsim
24,2.1828571428571424,53,68,soxsim
453,2.1748365325876766,53,69,soxsim
226,2.1716923884435326,53,70,soxsim
356,2.1691923884435322,53,71,soxsim
262,2.168190158999442,53,72,soxsim
102,2.1666923884435323,53,73,soxsim
782,2.1666923884435323,53,74,soxsim
874,2.1666923884435323,53,75,soxsim
843,2.1666923884435323,53,76,soxsim
211,2.1641923884435323,53,77,soxsim
682,2.1641923884435323,53,78,soxsim
234,2.1591923884435325,53,79,soxsim
175,2.157488184239328,53,80,soxsim
459,2.1566923884435325,53,81,soxsim
293,2.154578874930019,53,82,soxsim
827,2.1541923884435326,53,83,soxsim
425,2.1541923884435326,53,84,soxsim
835,2.1541923884435326,53,85,soxsim
339,2.151503199254343,53,86,soxsim
274,2.150578874930019,53,87,soxsim
475,2.1498365325876763,53,88,soxsim
575,2.1491923884435327,53,89,soxsim
495,2.1466923884435323,53,90,soxsim
142,2.1466923884435323,53,91,soxsim
746,2.1466923884435323,53,92,soxsim
810,2.1445788749300188,53,93,soxsim
422,2.1441923884435323,53,94,soxsim
400,2.143592002343146,53,95,soxsim
218,2.142578874930019,53,96,soxsim
458,2.1416923884435324,53,97,soxsim
597,2.1416923884435324,53,98,soxsim
94,2.1398365325876765,53,99,soxsim
308,2.1391923884435324,53,100,soxsim
218,2.7016666666666667,59,1,soxsim
217,2.605952380952381,59,2,soxsim
23,2.5758333333333336,59,3,soxsim
55,2.5120952380952377,59,4,soxsim
71,2.377257447985051,59,5,soxsim
42,2.3758730158730157,59,6,soxsim
53,2.374166666666667,59,7,soxsim
529,2.3545921708473174,59,8,soxsim
66,2.3234408194959664,59,9,soxsim
343,2.311666666666667,59,10,soxsim
47,2.3091666666666666,59,11,soxsim
207,2.294166666666667,59,12,soxsim
2,2.2783549336100806,59,13,soxsim
5,2.258666666666667,59,14,soxsim
447,2.231440819495966,59,15,soxsim
216,2.2272813600365073,59,16,soxsim
129,2.223823831078978,59,17,soxsim
122,2.2112588375139843,59,18,soxsim
762,2.202281360036507,59,19,soxsim
125,2.1939104891656362,59,20,soxsim
268,2.1895381167932637,59,21,soxsim
123,2.1895381167932637,59,22,soxsim
58,2.183809523809524,59,23,soxsim
725,2.1776678465229935,59,24,soxsim
214,2.173823831078978,59,25,soxsim
86,2.171997576252723,59,26,soxsim
405,2.154781360036507,59,27,soxsim
28,2.1504408194959663,59,28,soxsim
381,2.1436678465229932,59,29,soxsim
810,2.133095238095238,59,30,soxsim
722,2.1276678465229932,59,31,soxsim
140,2.1156678465229937,59,32,soxsim
638,2.1156678465229937,59,33,soxsim
756,2.111667846522993,59,34,soxsim
175,2.106471816427364,59,35,soxsim
603,2.1029255041806514,59,36,soxsim
319,2.1022813600365073,59,37,soxsim
390,2.0996678465229937,59,38,soxsim
590,2.092281360036507,59,39,soxsim
22,2.0895977011494256,59,40,soxsim
508,2.0872813600365068,59,41,soxsim
747,2.0872813600365068,59,42,soxsim
569,2.085000000000001,59,43,soxsim
80,2.0838238310789783,59,44,soxsim
210,2.0822813600365073,59,45,soxsim
265,2.081666666666667,59,46,soxsim
141,2.081666666666667,59,47,soxsim
723,2.079667846522993,59,48,soxsim
126,2.075747576252723,59,49,soxsim
290,2.0733651438202902,59,50,soxsim
755,2.0716678465229936,59,51,soxsim
267,2.0716666666666668,59,52,soxsim
26,2.0681095453646923,59,53,soxsim
646,2.067281360036507,59,54,soxsim
511,2.0647813600365073,59,55,soxsim
844,2.0622813600365073,59,56,soxsim
731,2.057281360036507,59,57,soxsim
78,2.057281360036507,59,58,soxsim
813,2.0562588375139845,59,59,soxsim
665,2.0547813600365075,59,60,soxsim
770,2.0522813600365066,59,61,soxsim
757,2.0516678465229936,59,62,soxsim
443,2.0512588375139846,59,63,soxsim
563,2.047281360036507,59,64,soxsim
168,2.0438238310789782,59,65,soxsim
262,2.0436666666666667,59,66,soxsim
498,2.042281360036507,59,67,soxsim
831,2.042281360036507,59,68,soxsim
604,2.039592170847318,59,69,soxsim
172,2.0385696483247955,59,70,soxsim
513,2.0372813600365074,59,71,soxsim
812,2.036258837513984,59,72,soxsim
133,2.033667846522994,59,73,soxsim
383,2.031667846522993,59,74,soxsim
547,2.031667846522993,59,75,soxsim
543,2.029667846522994,59,76,soxsim
497,2.027281360036507,59,77,soxsim
305,2.0229255041806513,59,78,soxsim
9,2.020577155832303,59,79,soxsim
453,2.0179255041806514,59,80,soxsim
226,2.014781360036507,59,81,soxsim
356,2.012281360036507,59,82,soxsim
102,2.009781360036507,59,83,soxsim
782,2.009781360036507,59,84,soxsim
874,2.009781360036507,59,85,soxsim
843,2.009781360036507,59,86,soxsim
211,2.0072813600365067,59,87,soxsim
682,2.0072813600365067,59,88,soxsim
234,2.0022813600365073,59,89,soxsim
292,2.0014285714285713,59,90,soxsim
459,1.999781360036507,59,91,soxsim
293,1.9976678465229938,59,92,soxsim
827,1.9972813600365071,59,93,soxsim
425,1.9972813600365071,59,94,soxsim
835,1.9972813600365071,59,95,soxsim
339,1.9945921708473178,59,96,soxsim
274,1.9936678465229936,59,97,soxsim
475,1.9929255041806508,59,98,soxsim
575,1.9922813600365075,59,99,soxsim
119,1.9919975762527233,59,100,soxsim
66,3.0053968253968257,60,1,soxsim
86,2.8271111111111105,60,2,soxsim
24,2.789365719257877,60,3,soxsim
47,2.76308532752847,60,4,soxsim
23,2.7198882719633324,60,5,soxsim
53,2.5962276785714287,60,6,soxsim
218,2.5676190476190475,60,7,soxsim
400,2.5361111111111114,60,8,soxsim
529,2.50274349448655,60,9,soxsim
214,2.477604679802955,60,10,soxsim
175,2.462584325396825,60,11,soxsim
180,2.4616666666666673,60,12,soxsim
125,2.4517713464696222,60,13,soxsim
763,2.45,60,14,soxsim
6,2.433,60,15,soxsim
206,2.431111111111111,60,16,soxsim
777,2.431111111111111,60,17,soxsim
443,2.4281047465852277,60,18,soxsim
2,2.426506257249313,60,19,soxsim
42,2.4228824575807333,60,20,soxsim
55,2.3938988998919557,60,21,soxsim
217,2.380483374384236,60,22,soxsim
447,2.3795921431351985,60,23,soxsim
216,2.3754326836757396,60,24,soxsim
129,2.37197515471821,60,25,soxsim
126,2.3667634373415223,60,26,soxsim
122,2.3594101611532166,60,27,soxsim
762,2.3504326836757397,60,28,soxsim
704,2.3381547619047622,60,29,soxsim
268,2.337689440432496,60,30,soxsim
123,2.337689440432496,60,31,soxsim
456,2.3274880952380954,60,32,soxsim
725,2.3258191701622257,60,33,soxsim
80,2.3201046798029554,60,34,soxsim
172,2.3156654368542164,60,35,soxsim
405,2.3029326836757393,60,36,soxsim
28,2.2985921431351986,60,37,soxsim
26,2.2926046798029556,60,38,soxsim
381,2.291819170162226,60,39,soxsim
722,2.275819170162226,60,40,soxsim
203,2.264444444444445,60,41,soxsim
140,2.2638191701622254,60,42,soxsim
638,2.2638191701622254,60,43,soxsim
756,2.259819170162226,60,44,soxsim
603,2.251076827819883,60,45,soxsim
319,2.2504326836757396,60,46,soxsim
390,2.2478191701622254,60,47,soxsim
58,2.247812124036425,60,48,soxsim
590,2.2404326836757393,60,49,soxsim
290,2.2401046798029554,60,50,soxsim
508,2.2354326836757394,60,51,soxsim
747,2.2354326836757394,60,52,soxsim
329,2.2323717684959843,60,53,soxsim
305,2.2317713464696225,60,54,soxsim
210,2.2304326836757395,60,55,soxsim
723,2.227819170162226,60,56,soxsim
755,2.219819170162226,60,57,soxsim
646,2.2154326836757394,60,58,soxsim
511,2.2129326836757395,60,59,soxsim
844,2.210432683675739,60,60,soxsim
29,2.2075000000000005,60,61,soxsim
731,2.205432683675739,60,62,soxsim
78,2.205432683675739,60,63,soxsim
813,2.2044101611532163,60,64,soxsim
665,2.2029326836757397,60,65,soxsim
770,2.2004326836757393,60,66,soxsim
757,2.1998191701622254,60,67,soxsim
563,2.1954326836757394,60,68,soxsim
168,2.1919751547182105,60,69,soxsim
498,2.1904326836757395,60,70,soxsim
831,2.1904326836757395,60,71,soxsim
604,2.18774349448655,60,72,soxsim
513,2.1854326836757396,60,73,soxsim
812,2.1844101611532167,60,74,soxsim
133,2.181819170162226,60,75,soxsim
383,2.179819170162226,60,76,soxsim
547,2.179819170162226,60,77,soxsim
543,2.177819170162226,60,78,soxsim
497,2.175432683675739,60,79,soxsim
475,2.171771346469622,60,80,soxsim
9,2.168728479471535,60,81,soxsim
453,2.1660768278198836,60,82,soxsim
226,2.1629326836757397,60,83,soxsim
356,2.1604326836757393,60,84,soxsim
102,2.157932683675739,60,85,soxsim
782,2.157932683675739,60,86,soxsim
874,2.157932683675739,60,87,soxsim
843,2.157932683675739,60,88,soxsim
211,2.1554326836757394,60,89,soxsim
682,2.1554326836757394,60,90,soxsim
234,2.1504326836757395,60,91,soxsim
235,2.1501046798029555,60,92,soxsim
569,2.148156879135683,60,93,soxsim
459,2.147932683675739,60,94,soxsim
293,2.145819170162226,60,95,soxsim
827,2.1454326836757396,60,96,soxsim
425,2.1454326836757396,60,97,soxsim
835,2.1454326836757396,60,98,soxsim
339,2.14274349448655,60,99,soxsim
274,2.1418191701622256,60,100,soxsim
42,2.6069344889503694,62,1,soxsim
18,2.5175000000000005,62,2,soxsim
