item,score,user,rank,Algorithm
762,2.3836534736554817,309,38,trst
249,2.373653473655482,309,39,trst
724,2.3730712529949054,309,40,trst
485,2.3710712529949056,309,41,trst
123,2.3709772865256755,309,42,trst
268,2.3709772865256755,309,43,trst
37,2.3686534736554816,309,44,trst
552,2.3686534736554816,309,45,trst
760,2.3686534736554816,309,46,trst
362,2.3670712529949056,309,47,trst
58,2.366025641025641,309,48,trst
290,2.362692307692307,309,49,trst
158,2.359548715097104,309,50,trst
725,2.3590712529949056,309,51,trst
613,2.358653473655482,309,52,trst
455,2.3550712529949056,309,53,trst
305,2.3543589743589743,309,54,trst
446,2.3536534736554815,309,55,trst
203,2.344444444444445,309,56,trst
296,2.339548715097104,309,57,trst
360,2.338653473655482,309,58,trst
405,2.336153473655482,309,59,trst
408,2.336153473655482,309,60,trst
675,2.336153473655482,309,61,trst
28,2.331906811673753,309,62,trst
465,2.3286534736554816,309,63,trst
473,2.3261534736554816,309,64,trst
740,2.3261534736554816,309,65,trst
381,2.3250712529949054,309,66,trst
138,2.3211534736554817,309,67,trst
551,2.318653473655482,309,68,trst
556,2.318653473655482,309,69,trst
554,2.316153473655482,309,70,trst
382,2.3150712529949056,309,71,trst
611,2.311153473655482,309,72,trst
722,2.3090712529949053,309,73,trst
445,2.3086534736554816,309,74,trst
474,2.3086534736554816,309,75,trst
635,2.3086534736554816,309,76,trst
59,2.3061534736554816,309,77,trst
245,2.3036534736554817,309,78,trst
232,2.3026923076923076,309,79,trst
18,2.3008245910131766,309,80,trst
603,2.2990712529949056,309,81,trst
247,2.298653473655482,309,82,trst
651,2.298653473655482,309,83,trst
773,2.298653473655482,309,84,trst
140,2.2970712529949053,309,85,trst
638,2.2970712529949053,309,86,trst
320,2.296153473655482,309,87,trst
607,2.296153473655482,309,88,trst
475,2.294358974358974,309,89,trst
153,2.293653473655482,309,90,trst
609,2.293653473655482,309,91,trst
825,2.293653473655482,309,92,trst
756,2.2930712529949053,309,93,trst
207,2.292405857954247,309,94,trst
52,2.2911534736554815,309,95,trst
711,2.2911534736554815,309,96,trst
135,2.2836534736554817,309,97,trst
319,2.2836534736554817,309,98,trst
467,2.2836534736554817,309,99,trst
468,2.2836534736554817,309,100,trst
86,2.915738199950953,313,1,trst
362,2.88,313,2,trst
296,2.6550000000000002,313,3,trst
329,2.6048453608247426,313,4,trst
339,2.5799999999999996,313,5,trst
23,2.476007256873234,313,6,trst
596,2.432636104498549,313,7,trst
529,2.429838364861053,313,8,trst
66,2.3769692307937462,313,9,trst
33,2.364975399295347,313,10,trst
424,2.3648453608247424,313,11,trst
704,2.3566666666666665,313,12,trst
2,2.353635897460413,313,13,trst
528,2.352475399295347,313,14,trst
172,2.3513888888888888,313,15,trst
125,2.3497698476439064,313,16,trst
656,2.3274753992953467,313,17,trst
55,2.3210198476439063,313,18,trst
110,2.319084926451255,313,19,trst
136,2.3068931786347706,313,20,trst
447,2.3067287373136183,313,21,trst
56,2.30651315903812,313,22,trst
216,2.302475399295347,313,23,trst
24,2.3006739235399003,313,24,trst
599,2.299975399295347,313,25,trst
129,2.299084926451255,313,26,trst
139,2.2988931786347706,313,27,trst
122,2.28650503152772,313,28,trst
35,2.2849753992953468,313,29,trst
553,2.279975399295347,313,30,trst
42,2.2780346637600926,313,31,trst
762,2.277475399295347,313,32,trst
85,2.2675,313,33,trst
249,2.267475399295347,313,34,trst
724,2.2668931786347706,313,35,trst
485,2.264893178634771,313,36,trst
123,2.2647992121655407,313,37,trst
268,2.2647992121655407,313,38,trst
37,2.262475399295347,313,39,trst
552,2.262475399295347,313,40,trst
760,2.262475399295347,313,41,trst
295,2.260982972069662,313,42,trst
158,2.253370640736969,313,43,trst
725,2.252893178634771,313,44,trst
613,2.252475399295347,313,45,trst
455,2.248893178634771,313,46,trst
83,2.2475,313,47,trst
446,2.2474753992953467,313,48,trst
47,2.2410774244662406,313,49,trst
81,2.2325,313,50,trst
360,2.232475399295347,313,51,trst
405,2.229975399295347,313,52,trst
408,2.229975399295347,313,53,trst
675,2.229975399295347,313,54,trst
28,2.2257287373136183,313,55,trst
465,2.2224753992953468,313,56,trst
473,2.219975399295347,313,57,trst
740,2.219975399295347,313,58,trst
381,2.2188931786347705,313,59,trst
138,2.214975399295347,313,60,trst
551,2.212475399295347,313,61,trst
556,2.212475399295347,313,62,trst
554,2.209975399295347,313,63,trst
382,2.2088931786347707,313,64,trst
611,2.204975399295347,313,65,trst
722,2.2028931786347705,313,66,trst
445,2.2024753992953467,313,67,trst
474,2.2024753992953467,313,68,trst
635,2.2024753992953467,313,69,trst
59,2.199975399295347,313,70,trst
245,2.197475399295347,313,71,trst
18,2.194646516653042,313,72,trst
603,2.1928931786347707,313,73,trst
247,2.192475399295347,313,74,trst
651,2.192475399295347,313,75,trst
773,2.192475399295347,313,76,trst
140,2.1908931786347705,313,77,trst
638,2.1908931786347705,313,78,trst
320,2.189975399295347,313,79,trst
607,2.189975399295347,313,80,trst
153,2.187475399295347,313,81,trst
609,2.187475399295347,313,82,trst
825,2.187475399295347,313,83,trst
756,2.1868931786347705,313,84,trst
207,2.186227783594112,313,85,trst
52,2.1849753992953467,313,86,trst
711,2.1849753992953467,313,87,trst
135,2.177475399295347,313,88,trst
319,2.177475399295347,313,89,trst
467,2.177475399295347,313,90,trst
468,2.177475399295347,313,91,trst
815,2.177475399295347,313,92,trst
584,2.174975399295347,313,93,trst
608,2.174975399295347,313,94,trst
730,2.174975399295347,313,95,trst
850,2.174975399295347,313,96,trst
396,2.1748931786347705,313,97,trst
72,2.172475399295347,313,98,trst
4,2.169975399295347,313,99,trst
144,2.169975399295347,313,100,trst
55,3.082820426096945,317,1,trst
566,2.9081410256410254,317,2,trst
125,2.894883619976759,317,3,trst
58,2.8704487179487175,317,4,trst
110,2.8235222929936308,317,5,trst
9,2.7948076923076917,317,6,trst
123,2.7285222929936306,317,7,trst
23,2.6507908704883234,317,8,trst
119,2.604220842673652,317,9,trst
347,2.5781410256410253,317,10,trst
813,2.521855626326964,317,11,trst
47,2.511635411252546,317,12,trst
529,2.386705671165163,317,13,trst
86,2.3499999999999996,317,14,trst
66,2.333836537097856,317,15,trst
33,2.321842705599457,317,16,trst
90,2.3213740631635447,317,17,trst
2,2.310503203764523,317,18,trst
528,2.309342705599457,317,19,trst
18,2.2963409878560803,317,20,trst
126,2.2886242038216564,317,21,trst
656,2.2843427055994567,317,22,trst
136,2.2637604849388806,317,23,trst
447,2.2635960436177283,317,24,trst
24,2.263384898063138,317,25,trst
216,2.259342705599457,317,26,trst
599,2.256842705599457,317,27,trst
129,2.255952232755365,317,28,trst
139,2.2557604849388806,317,29,trst
122,2.24337233783183,317,30,trst
35,2.2418427055994568,317,31,trst
553,2.236842705599457,317,32,trst
42,2.2349019700642025,317,33,trst
762,2.234342705599457,317,34,trst
249,2.224342705599457,317,35,trst
724,2.2237604849388806,317,36,trst
485,2.221760484938881,317,37,trst
268,2.2216665184696507,317,38,trst
37,2.219342705599457,317,39,trst
552,2.219342705599457,317,40,trst
760,2.219342705599457,317,41,trst
362,2.217760484938881,317,42,trst
158,2.210237947041079,317,43,trst
725,2.2097604849388808,317,44,trst
613,2.209342705599457,317,45,trst
455,2.2057604849388808,317,46,trst
446,2.2043427055994567,317,47,trst
360,2.189342705599457,317,48,trst
405,2.186842705599457,317,49,trst
408,2.186842705599457,317,50,trst
675,2.186842705599457,317,51,trst
28,2.1825960436177283,317,52,trst
465,2.1793427055994568,317,53,trst
473,2.176842705599457,317,54,trst
740,2.176842705599457,317,55,trst
381,2.1757604849388805,317,56,trst
138,2.171842705599457,317,57,trst
551,2.169342705599457,317,58,trst
556,2.169342705599457,317,59,trst
554,2.166842705599457,317,60,trst
382,2.1657604849388807,317,61,trst
611,2.161842705599457,317,62,trst
722,2.1597604849388805,317,63,trst
445,2.1593427055994567,317,64,trst
474,2.1593427055994567,317,65,trst
635,2.1593427055994567,317,66,trst
59,2.156842705599457,317,67,trst
245,2.154342705599457,317,68,trst
603,2.1497604849388807,317,69,trst
247,2.149342705599457,317,70,trst
651,2.149342705599457,317,71,trst
773,2.149342705599457,317,72,trst
140,2.1477604849388805,317,73,trst
638,2.1477604849388805,317,74,trst
320,2.146842705599457,317,75,trst
607,2.146842705599457,317,76,trst
153,2.144342705599457,317,77,trst
609,2.144342705599457,317,78,trst
825,2.144342705599457,317,79,trst
756,2.1437604849388805,317,80,trst
207,2.143095089898222,317,81,trst
52,2.1418427055994567,317,82,trst
711,2.1418427055994567,317,83,trst
135,2.134342705599457,317,84,trst
319,2.134342705599457,317,85,trst
467,2.134342705599457,317,86,trst
468,2.134342705599457,317,87,trst
815,2.134342705599457,317,88,trst
584,2.131842705599457,317,89,trst
608,2.131842705599457,317,90,trst
730,2.131842705599457,317,91,trst
850,2.131842705599457,317,92,trst
396,2.1317604849388805,317,93,trst
72,2.129342705599457,317,94,trst
4,2.126842705599457,317,95,trst
144,2.126842705599457,317,96,trst
509,2.126842705599457,317,97,trst
403,2.124342705599457,317,98,trst
590,2.124342705599457,317,99,trst
679,2.124342705599457,317,100,trst
55,3.0932899464839836,318,1,trst
125,2.9978938618013404,318,2,trst
110,2.9695325443786977,318,3,trst
566,2.9218678160919533,318,4,trst
58,2.8841755083996468,318,5,trst
123,2.8745325443786975,318,6,trst
23,2.8097879684418148,318,7,trst
9,2.8085344827586205,318,8,trst
119,2.7067319676736874,318,9,trst
813,2.667865877712031,318,10,trst
347,2.5918678160919533,318,11,trst
47,2.511635411252546,318,12,trst
126,2.447621301775148,318,13,trst
24,2.427724039144723,318,14,trst
90,2.422940244155859,318,15,trst
18,2.4136066773393337,318,16,trst
529,2.3567056711651633,318,17,trst
86,2.349999999999999,318,18,trst
66,2.3038365370978564,318,19,trst
33,2.291842705599457,318,20,trst
2,2.280503203764523,318,21,trst
528,2.2793427055994573,318,22,trst
656,2.254342705599457,318,23,trst
136,2.233760484938881,318,24,trst
447,2.2335960436177285,318,25,trst
216,2.229342705599457,318,26,trst
599,2.226842705599457,318,27,trst
129,2.225952232755365,318,28,trst
139,2.225760484938881,318,29,trst
122,2.21337233783183,318,30,trst
35,2.211842705599457,318,31,trst
553,2.206842705599457,318,32,trst
42,2.2049019700642027,318,33,trst
762,2.204342705599457,318,34,trst
249,2.1943427055994573,318,35,trst
724,2.1937604849388808,318,36,trst
485,2.191760484938881,318,37,trst
268,2.191666518469651,318,38,trst
37,2.189342705599457,318,39,trst
552,2.189342705599457,318,40,trst
760,2.189342705599457,318,41,trst
362,2.187760484938881,318,42,trst
158,2.1802379470410793,318,43,trst
725,2.179760484938881,318,44,trst
613,2.179342705599457,318,45,trst
455,2.175760484938881,318,46,trst
109,2.1745325443786983,318,47,trst
446,2.174342705599457,318,48,trst
360,2.159342705599457,318,49,trst
405,2.1568427055994572,318,50,trst
408,2.1568427055994572,318,51,trst
675,2.1568427055994572,318,52,trst
28,2.1525960436177285,318,53,trst
465,2.149342705599457,318,54,trst
473,2.146842705599457,318,55,trst
740,2.146842705599457,318,56,trst
381,2.1457604849388807,318,57,trst
138,2.141842705599457,318,58,trst
551,2.139342705599457,318,59,trst
556,2.139342705599457,318,60,trst
554,2.136842705599457,318,61,trst
382,2.135760484938881,318,62,trst
611,2.1318427055994573,318,63,trst
722,2.1297604849388807,318,64,trst
445,2.129342705599457,318,65,trst
474,2.129342705599457,318,66,trst
635,2.129342705599457,318,67,trst
59,2.126842705599457,318,68,trst
245,2.124342705599457,318,69,trst
603,2.119760484938881,318,70,trst
247,2.119342705599457,318,71,trst
651,2.119342705599457,318,72,trst
773,2.119342705599457,318,73,trst
140,2.1177604849388807,318,74,trst
638,2.1177604849388807,318,75,trst
320,2.116842705599457,318,76,trst
607,2.116842705599457,318,77,trst
153,2.1143427055994573,318,78,trst
609,2.1143427055994573,318,79,trst
825,2.1143427055994573,318,80,trst
756,2.1137604849388807,318,81,trst
207,2.113095089898222,318,82,trst
52,2.111842705599457,318,83,trst
711,2.111842705599457,318,84,trst
135,2.104342705599457,318,85,trst
319,2.104342705599457,318,86,trst
467,2.104342705599457,318,87,trst
468,2.104342705599457,318,88,trst
815,2.104342705599457,318,89,trst
584,2.101842705599457,318,90,trst
608,2.101842705599457,318,91,trst
730,2.101842705599457,318,92,trst
850,2.101842705599457,318,93,trst
396,2.1017604849388807,318,94,trst
72,2.099342705599457,318,95,trst
4,2.096842705599457,318,96,trst
144,2.096842705599457,318,97,trst
509,2.096842705599457,318,98,trst
403,2.0943427055994572,318,99,trst
590,2.0943427055994572,318,100,trst
266,3.46,335,1,trst
455,3.1115789473684208,335,2,trst
59,3.0675,335,3,trst
2,3.049578947368421,335,4,trst
214,2.944078947368421,335,5,trst
80,2.7865789473684206,335,6,trst
26,2.7590789473684207,335,7,trst
383,2.756578947368421,335,8,trst
290,2.706578947368421,335,9,trst
9,2.6582456140350876,335,10,trst
385,2.636578947368421,335,11,trst
460,2.596578947368421,335,12,trst
456,2.547578947368421,335,13,trst
540,2.5382456140350875,335,14,trst
763,2.531578947368421,335,15,trst
10,2.521578947368421,335,16,trst
349,2.471578947368421,335,17,trst
23,2.4406619726022396,335,18,trst
60,2.438386287283067,335,19,trst
388,2.431578947368421,335,20,trst
46,2.421578947368421,335,21,trst
51,2.4104678362573098,335,22,trst
529,2.394493080590059,335,23,trst
457,2.371578947368421,335,24,trst
227,2.3615789473684208,335,25,trst
769,2.354078947368421,335,26,trst
66,2.341623946522752,335,27,trst
444,2.334078947368421,335,28,trst
33,2.3296301150243526,335,29,trst
528,2.317130115024353,335,30,trst
125,2.314424563372912,335,31,trst
656,2.2921301150243525,335,32,trst
29,2.289078947368421,335,33,trst
55,2.285674563372912,335,34,trst
110,2.2837396421802607,335,35,trst
264,2.2800000000000002,335,36,trst
136,2.2715478943637764,335,37,trst
447,2.271383453042624,335,38,trst
216,2.2671301150243526,335,39,trst
24,2.265328639268906,335,40,trst
599,2.2646301150243526,335,41,trst
129,2.2637396421802607,335,42,trst
139,2.2635478943637763,335,43,trst
122,2.2511597472567257,335,44,trst
35,2.2496301150243525,335,45,trst
553,2.2446301150243526,335,46,trst
42,2.2426893794890983,335,47,trst
762,2.2421301150243527,335,48,trst
249,2.232130115024353,335,49,trst
724,2.2315478943637763,335,50,trst
485,2.2295478943637765,335,51,trst
123,2.2294539278945464,335,52,trst
268,2.2294539278945464,335,53,trst
37,2.2271301150243525,335,54,trst
552,2.2271301150243525,335,55,trst
760,2.2271301150243525,335,56,trst
362,2.2255478943637765,335,57,trst
158,2.218025356465975,335,58,trst
725,2.2175478943637765,335,59,trst
613,2.2171301150243528,335,60,trst
446,2.2121301150243524,335,61,trst
86,2.211924563372912,335,62,trst
8,2.211578947368421,335,63,trst
47,2.2057321401952463,335,64,trst
296,2.198025356465975,335,65,trst
360,2.1971301150243527,335,66,trst
405,2.194630115024353,335,67,trst
408,2.194630115024353,335,68,trst
675,2.194630115024353,335,69,trst
28,2.190383453042624,335,70,trst
465,2.1871301150243525,335,71,trst
473,2.1846301150243526,335,72,trst
740,2.1846301150243526,335,73,trst
381,2.1835478943637763,335,74,trst
138,2.1796301150243527,335,75,trst
551,2.1771301150243527,335,76,trst
556,2.1771301150243527,335,77,trst
554,2.1746301150243528,335,78,trst
382,2.1735478943637765,335,79,trst
611,2.169630115024353,335,80,trst
722,2.1675478943637763,335,81,trst
445,2.1671301150243525,335,82,trst
474,2.1671301150243525,335,83,trst
635,2.1671301150243525,335,84,trst
245,2.1621301150243526,335,85,trst
18,2.1593012323820475,335,86,trst
603,2.1575478943637765,335,87,trst
247,2.1571301150243527,335,88,trst
651,2.1571301150243527,335,89,trst
773,2.1571301150243527,335,90,trst
140,2.1555478943637763,335,91,trst
638,2.1555478943637763,335,92,trst
320,2.1546301150243528,335,93,trst
607,2.1546301150243528,335,94,trst
153,2.152130115024353,335,95,trst
609,2.152130115024353,335,96,trst
825,2.152130115024353,335,97,trst
756,2.1515478943637762,335,98,trst
207,2.1508824993231177,335,99,trst
52,2.1496301150243524,335,100,trst
110,2.6464285714285714,342,1,trst
55,2.563928571428571,342,2,trst
172,2.5093390387991463,342,3,trst
42,2.469206349206349,342,4,trst
24,2.4659740259740257,342,5,trst
529,2.426780527390155,342,6,trst
33,2.361917561824449,342,7,trst
2,2.3505780599895147,342,8,trst
528,2.349417561824449,342,9,trst
125,2.3467120101730083,342,10,trst
23,2.335277777777778,342,11,trst
656,2.3244175618244487,342,12,trst
76,2.3066666666666666,342,13,trst
136,2.3038353411638726,342,14,trst
447,2.30367089984272,342,15,trst
216,2.299417561824449,342,16,trst
599,2.296917561824449,342,17,trst
129,2.296027088980357,342,18,trst
139,2.2958353411638726,342,19,trst
122,2.283447194056822,342,20,trst
35,2.2819175618244487,342,21,trst
553,2.276917561824449,342,22,trst
762,2.274417561824449,342,23,trst
249,2.264417561824449,342,24,trst
724,2.2638353411638725,342,25,trst
485,2.2618353411638727,342,26,trst
123,2.2617413746946426,342,27,trst
268,2.2617413746946426,342,28,trst
37,2.2594175618244488,342,29,trst
552,2.2594175618244488,342,30,trst
760,2.2594175618244488,342,31,trst
362,2.2578353411638727,342,32,trst
158,2.250312803266071,342,33,trst
725,2.2498353411638727,342,34,trst
613,2.249417561824449,342,35,trst
455,2.2458353411638727,342,36,trst
446,2.2444175618244486,342,37,trst
47,2.2380195869953425,342,38,trst
66,2.2344444444444447,342,39,trst
296,2.230312803266071,342,40,trst
360,2.229417561824449,342,41,trst
405,2.226917561824449,342,42,trst
408,2.226917561824449,342,43,trst
675,2.226917561824449,342,44,trst
810,2.2264285714285714,342,45,trst
28,2.2226708998427203,342,46,trst
465,2.2194175618244487,342,47,trst
473,2.2169175618244488,342,48,trst
740,2.2169175618244488,342,49,trst
381,2.2158353411638725,342,50,trst
138,2.211917561824449,342,51,trst
551,2.209417561824449,342,52,trst
556,2.209417561824449,342,53,trst
554,2.206917561824449,342,54,trst
382,2.2058353411638727,342,55,trst
611,2.201917561824449,342,56,trst
722,2.1998353411638725,342,57,trst
445,2.1994175618244487,342,58,trst
474,2.1994175618244487,342,59,trst
635,2.1994175618244487,342,60,trst
59,2.1969175618244488,342,61,trst
245,2.194417561824449,342,62,trst
18,2.1915886791821437,342,63,trst
603,2.1898353411638727,342,64,trst
