item,score,user,rank,Algorithm
267,2.0716666666666668,59,53,rel
26,2.0681095453646923,59,54,rel
646,2.067281360036507,59,55,rel
511,2.0647813600365073,59,56,rel
844,2.0622813600365073,59,57,rel
731,2.057281360036507,59,58,rel
78,2.057281360036507,59,59,rel
813,2.0562588375139845,59,60,rel
665,2.0547813600365075,59,61,rel
770,2.0522813600365066,59,62,rel
757,2.0516678465229936,59,63,rel
443,2.0512588375139846,59,64,rel
563,2.047281360036507,59,65,rel
168,2.0438238310789782,59,66,rel
262,2.0436666666666667,59,67,rel
498,2.042281360036507,59,68,rel
831,2.042281360036507,59,69,rel
604,2.039592170847318,59,70,rel
172,2.0385696483247955,59,71,rel
513,2.0372813600365074,59,72,rel
812,2.036258837513984,59,73,rel
801,2.0356678465229936,59,74,rel
133,2.033667846522994,59,75,rel
547,2.031667846522993,59,76,rel
543,2.029667846522994,59,77,rel
497,2.027281360036507,59,78,rel
305,2.0229255041806513,59,79,rel
9,2.020577155832303,59,80,rel
612,2.0197813600365073,59,81,rel
453,2.0179255041806514,59,82,rel
226,2.014781360036507,59,83,rel
503,2.013667846522994,59,84,rel
356,2.012281360036507,59,85,rel
102,2.009781360036507,59,86,rel
782,2.009781360036507,59,87,rel
211,2.0072813600365067,59,88,rel
682,2.0072813600365067,59,89,rel
292,2.0014285714285713,59,90,rel
459,1.999781360036507,59,91,rel
293,1.9976678465229938,59,92,rel
827,1.9972813600365071,59,93,rel
425,1.9972813600365071,59,94,rel
835,1.9972813600365071,59,95,rel
339,1.9945921708473178,59,96,rel
274,1.9936678465229936,59,97,rel
475,1.9929255041806508,59,98,rel
575,1.9922813600365075,59,99,rel
119,1.9919975762527233,59,100,rel
24,3.276315315229922,69,1,rel
23,3.1295689655172416,69,2,rel
214,3.0214924185519862,69,3,rel
2,3.004523809523809,69,4,rel
55,2.985190476190476,69,5,rel
42,2.9031800766283524,69,6,rel
125,2.89533457005421,69,7,rel
80,2.8004022988505746,69,8,rel
126,2.7674022988505746,69,9,rel
58,2.7635906765676332,69,10,rel
26,2.7257154677096107,69,11,rel
290,2.720402298850575,69,12,rel
305,2.677109396725166,69,13,rel
168,2.676190476190476,69,14,rel
475,2.6520689655172416,69,15,rel
22,2.642135829887238,69,16,rel
9,2.6178571428571433,69,17,rel
235,2.604379880799297,69,18,rel
119,2.5791904761904765,69,19,rel
53,2.5753571428571433,69,20,rel
262,2.567827794179044,69,21,rel
217,2.5596880131362885,69,22,rel
128,2.4820689655172417,69,23,rel
697,2.4804022988505747,69,24,rel
76,2.457857142857143,69,25,rel
529,2.4445675358656977,69,26,rel
46,2.435402298850575,69,27,rel
388,2.423951944560551,69,28,rel
66,2.4134161845143463,69,29,rel
198,2.4004022988505747,69,30,rel
51,2.370079365079365,69,31,rel
769,2.356358698506535,69,32,rel
444,2.3479022988505744,69,33,rel
447,2.321416184514346,69,34,rel
216,2.3172567250548872,69,35,rel
129,2.313799196097358,69,36,rel
122,2.3012342025323638,69,37,rel
762,2.2922567250548873,69,38,rel
724,2.2816432115413736,69,39,rel
268,2.279513481811643,69,40,rel
123,2.279513481811643,69,41,rel
725,2.267643211541373,69,42,rel
86,2.2619729412711025,69,43,rel
47,2.2557591820573433,69,44,rel
405,2.2447567250548865,69,45,rel
28,2.240416184514346,69,46,rel
197,2.2385519589368337,69,47,rel
381,2.2336432115413736,69,48,rel
722,2.2176432115413736,69,49,rel
18,2.2093026710008328,69,50,rel
140,2.2056432115413735,69,51,rel
638,2.2056432115413735,69,52,rel
756,2.2016432115413735,69,53,rel
207,2.2009420532402153,69,54,rel
603,2.1929008691990313,69,55,rel
319,2.1922567250548872,69,56,rel
390,2.1896432115413735,69,57,rel
590,2.1822567250548865,69,58,rel
508,2.177256725054887,69,59,rel
747,2.177256725054887,69,60,rel
210,2.1722567250548868,69,61,rel
723,2.1696432115413735,69,62,rel
755,2.161643211541373,69,63,rel
343,2.1596432115413733,69,64,rel
646,2.157256725054887,69,65,rel
511,2.1547567250548867,69,66,rel
844,2.152256725054887,69,67,rel
731,2.1472567250548864,69,68,rel
78,2.1472567250548864,69,69,rel
813,2.1462342025323644,69,70,rel
665,2.144756725054887,69,71,rel
770,2.142256725054887,69,72,rel
757,2.1416432115413735,69,73,rel
443,2.1412342025323645,69,74,rel
563,2.1372567250548866,69,75,rel
498,2.132256725054887,69,76,rel
831,2.132256725054887,69,77,rel
604,2.129567535865698,69,78,rel
172,2.128545013343175,69,79,rel
513,2.127256725054887,69,80,rel
812,2.1262342025323644,69,81,rel
801,2.1256432115413735,69,82,rel
133,2.1236432115413737,69,83,rel
547,2.1216432115413735,69,84,rel
543,2.1196432115413733,69,85,rel
497,2.117256725054887,69,86,rel
612,2.1097567250548868,69,87,rel
453,2.1079008691990313,69,88,rel
226,2.1047567250548873,69,89,rel
503,2.1036432115413732,69,90,rel
356,2.1022567250548865,69,91,rel
102,2.099756725054887,69,92,rel
782,2.099756725054887,69,93,rel
211,2.097256725054887,69,94,rel
682,2.097256725054887,69,95,rel
175,2.0905525208506828,69,96,rel
459,2.089756725054887,69,97,rel
293,2.0876432115413732,69,98,rel
827,2.0872567250548872,69,99,rel
425,2.0872567250548872,69,100,rel
529,3.486666666666667,72,1,rel
214,3.2758864390618605,72,2,rel
2,3.2607619047619045,72,3,rel
28,3.217476190476191,72,4,rel
42,3.1911111111111112,72,5,rel
80,3.165333333333333,72,6,rel
126,3.0553333333333335,72,7,rel
172,3.005888888888889,72,8,rel
86,3.004333333333333,72,9,rel
447,2.990190476190477,72,10,rel
26,2.974928571428572,72,11,rel
274,2.9633333333333334,72,12,rel
811,2.9283333333333332,72,13,rel
543,2.876666666666667,72,14,rel
9,2.8740952380952383,72,15,rel
349,2.850333333333334,72,16,rel
18,2.8483333333333327,72,17,rel
23,2.8033333333333332,72,18,rel
46,2.800333333333333,72,19,rel
524,2.790333333333333,72,20,rel
128,2.7699999999999996,72,21,rel
55,2.745190476190476,72,22,rel
290,2.7439895695132734,72,23,rel
763,2.7314166666666666,72,24,rel
58,2.7215911361489105,72,25,rel
81,2.7176484872868882,72,26,rel
444,2.7128333333333337,72,27,rel
475,2.674,72,28,rel
540,2.6708700641911225,72,29,rel
29,2.6678333333333337,72,30,rel
388,2.6474285714285717,72,31,rel
125,2.637857142857143,72,32,rel
85,2.6223333333333336,72,33,rel
180,2.6200000000000006,72,34,rel
24,2.6161904761904755,72,35,rel
83,2.6023333333333336,72,36,rel
456,2.6016620607291134,72,37,rel
6,2.5953814176755605,72,38,rel
53,2.591374279881329,72,39,rel
51,2.541180205135519,72,40,rel
66,2.5347767443640206,72,41,rel
291,2.5273333333333334,72,42,rel
329,2.4683333333333333,72,43,rel
216,2.4386172849045615,72,44,rel
168,2.436190476190476,72,45,rel
129,2.435159755947032,72,46,rel
43,2.430333333333334,72,47,rel
122,2.4225947623820385,72,48,rel
305,2.417857142857143,72,49,rel
762,2.413617284904561,72,50,rel
724,2.4030037713910475,72,51,rel
31,2.4017139330306008,72,52,rel
268,2.400874041661318,72,53,rel
123,2.400874041661318,72,54,rel
725,2.3890037713910477,72,55,rel
47,2.377119741907018,72,56,rel
405,2.3661172849045613,72,57,rel
769,2.364634364090308,72,58,rel
381,2.3550037713910474,72,59,rel
22,2.349121510673235,72,60,rel
119,2.3391904761904763,72,61,rel
722,2.3390037713910474,72,62,rel
235,2.336190476190476,72,63,rel
140,2.327003771391048,72,64,rel
638,2.327003771391048,72,65,rel
756,2.3230037713910474,72,66,rel
207,2.322302613089889,72,67,rel
175,2.3158333333333334,72,68,rel
603,2.3142614290487056,72,69,rel
319,2.3136172849045615,72,70,rel
390,2.311003771391048,72,71,rel
8,2.3105843230806684,72,72,rel
5,2.3081111111111117,72,73,rel
197,2.3055270715049376,72,74,rel
400,2.3041666666666667,72,75,rel
590,2.3036172849045613,72,76,rel
262,2.3031904761904762,72,77,rel
508,2.298617284904561,72,78,rel
747,2.298617284904561,72,79,rel
210,2.2936172849045615,72,80,rel
723,2.2910037713910474,72,81,rel
755,2.283003771391048,72,82,rel
343,2.2810037713910476,72,83,rel
646,2.2786172849045614,72,84,rel
511,2.2761172849045614,72,85,rel
844,2.2736172849045615,72,86,rel
731,2.268617284904561,72,87,rel
78,2.268617284904561,72,88,rel
813,2.2675947623820387,72,89,rel
665,2.2661172849045617,72,90,rel
770,2.263617284904561,72,91,rel
757,2.263003771391048,72,92,rel
443,2.262594762382039,72,93,rel
563,2.2586172849045614,72,94,rel
498,2.253617284904561,72,95,rel
831,2.253617284904561,72,96,rel
604,2.250928095715372,72,97,rel
513,2.2486172849045616,72,98,rel
812,2.2475947623820383,72,99,rel
801,2.247003771391048,72,100,rel
86,2.851,73,1,rel
529,2.825482962962964,73,2,rel
381,2.777,73,3,rel
18,2.6950000000000003,73,4,rel
343,2.5599999999999996,73,5,rel
47,2.5574999999999997,73,6,rel
268,2.5333333333333337,73,7,rel
123,2.5333333333333337,73,8,rel
23,2.4488522581889525,73,9,rel
24,2.4161181452838107,73,10,rel
293,2.38,73,11,rel
813,2.3266666666666667,73,12,rel
400,2.325,73,13,rel
2,2.296870752639978,73,14,rel
447,2.2795946005312944,73,15,rel
55,2.2792811489086526,73,16,rel
216,2.275435141071836,73,17,rel
60,2.271984714885554,73,18,rel
129,2.2719776121143065,73,19,rel
346,2.2700000000000005,73,20,rel
329,2.269694768011223,73,21,rel
526,2.2671666666666668,73,22,rel
122,2.2594126185493133,73,23,rel
762,2.2504351410718355,73,24,rel
724,2.239821627558322,73,25,rel
725,2.2258216275583225,73,26,rel
405,2.202935141071836,73,27,rel
42,2.194877273017054,73,28,rel
305,2.1858501386398332,73,29,rel
722,2.1758216275583218,73,30,rel
126,2.1707166666666664,73,31,rel
527,2.1657266340893275,73,32,rel
140,2.1638216275583217,73,33,rel
638,2.1638216275583217,73,34,rel
207,2.1591204692571635,73,35,rel
603,2.1510792852159795,73,36,rel
319,2.150435141071836,73,37,rel
550,2.1499999999999995,73,38,rel
390,2.147821627558322,73,39,rel
590,2.140435141071836,73,40,rel
508,2.1354351410718353,73,41,rel
747,2.1354351410718353,73,42,rel
210,2.1304351410718363,73,43,rel
723,2.1278216275583217,73,44,rel
646,2.1154351410718357,73,45,rel
511,2.112935141071836,73,46,rel
274,2.111999999999999,73,47,rel
844,2.110435141071836,73,48,rel
731,2.105435141071836,73,49,rel
78,2.105435141071836,73,50,rel
665,2.1029351410718364,73,51,rel
770,2.100435141071835,73,52,rel
443,2.099412618549313,73,53,rel
563,2.095435141071836,73,54,rel
198,2.0949999999999998,73,55,rel
498,2.0904351410718354,73,56,rel
831,2.0904351410718354,73,57,rel
125,2.089566089237726,73,58,rel
604,2.0877459518826464,73,59,rel
172,2.0867234293601244,73,60,rel
513,2.0854351410718364,73,61,rel
812,2.0844126185493126,73,62,rel
801,2.083821627558322,73,63,rel
133,2.0818216275583223,73,64,rel
810,2.0815029629629627,73,65,rel
547,2.0798216275583217,73,66,rel
543,2.077821627558323,73,67,rel
497,2.0754351410718357,73,68,rel
66,2.0712857142857146,73,69,rel
28,2.070054755695635,73,70,rel
612,2.0679351410718363,73,71,rel
453,2.06607928521598,73,72,rel
226,2.0629351410718355,73,73,rel
503,2.0618216275583228,73,74,rel
356,2.060435141071836,73,75,rel
102,2.0579351410718356,73,76,rel
782,2.0579351410718356,73,77,rel
211,2.0554351410718352,73,78,rel
682,2.0554351410718352,73,79,rel
168,2.0528571428571425,73,80,rel
175,2.0487309368676314,73,81,rel
459,2.047935141071836,73,82,rel
827,2.0454351410718354,73,83,rel
425,2.0454351410718354,73,84,rel
835,2.0454351410718354,73,85,rel
339,2.0427459518826465,73,86,rel
475,2.0410792852159796,73,87,rel
575,2.0404351410718364,73,88,rel
495,2.037935141071835,73,89,rel
142,2.037935141071835,73,90,rel
746,2.037935141071835,73,91,rel
422,2.0354351410718357,73,92,rel
218,2.0338216275583223,73,93,rel
458,2.032935141071836,73,94,rel
597,2.032935141071836,73,95,rel
94,2.03107928521598,73,96,rel
308,2.0304351410718358,73,97,rel
811,2.027821627558322,73,98,rel
369,2.0258216275583223,73,99,rel
499,2.025435141071836,73,100,rel
23,2.4805248123123125,79,1,rel
529,2.434418506006006,79,2,rel
66,2.403267154654655,79,3,rel
2,2.358181268768769,79,4,rel
55,2.3255739114114116,79,5,rel
447,2.3112671546546544,79,6,rel
216,2.307107695195196,79,7,rel
24,2.305191478978979,79,8,rel
129,2.3036501662376665,79,9,rel
122,2.2910851726726724,79,10,rel
42,2.28256265015015,79,11,rel
762,2.2821076951951955,79,12,rel
125,2.2737368243243243,79,13,rel
724,2.271494181681682,79,14,rel
268,2.269364451951952,79,15,rel
123,2.269364451951952,79,16,rel
725,2.2574941816816816,79,17,rel
214,2.2536501662376662,79,18,rel
86,2.251823911411411,79,19,rel
47,2.245610152197652,79,20,rel
405,2.234607695195195,79,21,rel
28,2.230267154654655,79,22,rel
381,2.223494181681682,79,23,rel
722,2.2074941816816818,79,24,rel
18,2.199153641141141,79,25,rel
140,2.1954941816816818,79,26,rel
638,2.1954941816816818,79,27,rel
756,2.1914941816816818,79,28,rel
207,2.1907930233805235,79,29,rel
603,2.1827518393393395,79,30,rel
319,2.182107695195196,79,31,rel
390,2.1794941816816817,79,32,rel
590,2.172107695195195,79,33,rel
58,2.1709383788199963,79,34,rel
508,2.1671076951951953,79,35,rel
747,2.1671076951951953,79,36,rel
80,2.1636501662376664,79,37,rel
210,2.1621076951951954,79,38,rel
723,2.1594941816816817,79,39,rel
126,2.155573911411411,79,40,rel
290,2.153191478978979,79,41,rel
755,2.1514941816816817,79,42,rel
343,2.1494941816816815,79,43,rel
26,2.1479358805233804,79,44,rel
646,2.1471076951951953,79,45,rel
511,2.1446076951951953,79,46,rel
844,2.1421076951951954,79,47,rel
731,2.137107695195195,79,48,rel
78,2.137107695195195,79,49,rel
813,2.1360851726726726,79,50,rel
665,2.1346076951951956,79,51,rel
770,2.132107695195195,79,52,rel
757,2.1314941816816817,79,53,rel
443,2.1310851726726727,79,54,rel
563,2.1271076951951953,79,55,rel
168,2.1236501662376663,79,56,rel
498,2.1221076951951954,79,57,rel
831,2.1221076951951954,79,58,rel
604,2.119418506006006,79,59,rel
172,2.1183959834834836,79,60,rel
513,2.1171076951951955,79,61,rel
812,2.1160851726726726,79,62,rel
801,2.1154941816816817,79,63,rel
133,2.113494181681682,79,64,rel
543,2.109494181681682,79,65,rel
497,2.1071076951951953,79,66,rel
305,2.1027518393393394,79,67,rel
9,2.100403490990991,79,68,rel
22,2.0997360735735735,79,69,rel
612,2.0996076951951954,79,70,rel
453,2.0977518393393395,79,71,rel
226,2.0946076951951955,79,72,rel
503,2.093494181681682,79,73,rel
356,2.092107695195195,79,74,rel
102,2.089607695195195,79,75,rel
782,2.089607695195195,79,76,rel
211,2.0871076951951952,79,77,rel
682,2.0871076951951952,79,78,rel
53,2.080524812312312,79,79,rel
175,2.080403490990991,79,80,rel
459,2.0796076951951954,79,81,rel
293,2.077494181681682,79,82,rel
827,2.0771076951951954,79,83,rel
425,2.0771076951951954,79,84,rel
835,2.0771076951951954,79,85,rel
339,2.074418506006006,79,86,rel
274,2.073494181681682,79,87,rel
475,2.072751839339339,79,88,rel
575,2.0721076951951956,79,89,rel
119,2.0718239114114114,79,90,rel
495,2.069607695195195,79,91,rel
142,2.069607695195195,79,92,rel
746,2.069607695195195,79,93,rel
810,2.0674941816816816,79,94,rel
422,2.067107695195195,79,95,rel
400,2.066507309094809,79,96,rel
169,2.065494181681682,79,97,rel
218,2.065494181681682,79,98,rel
458,2.0646076951951953,79,99,rel
597,2.0646076951951953,79,100,rel
305,3.435402298850575,86,1,rel
475,3.3754022988505743,86,2,rel
66,3.3559523809523815,86,3,rel
235,3.353735632183908,86,4,rel
126,3.352821844621688,86,5,rel
214,3.3251782527473472,86,6,rel
217,3.283021346469622,86,7,rel
756,3.226666666666667,86,8,rel
128,3.2054022988505744,86,9,rel
697,3.2037356321839074,86,10,rel
42,3.1936116020942236,86,11,rel
2,3.147,86,12,rel
58,3.1356773399014775,86,13,rel
755,3.1266666666666665,86,14,rel
198,3.1237356321839074,86,15,rel
46,3.0985148579817334,86,16,rel
23,3.0966173256255374,86,17,rel
757,3.0766666666666667,86,18,rel
80,3.03880955847476,86,19,rel
262,2.9955344827586203,86,20,rel
26,2.9932552749190307,86,21,rel
125,2.9898968569615008,86,22,rel
388,2.9602499265968008,86,23,rel
28,2.940809523809524,86,24,rel
444,2.833703102095964,86,25,rel
6,2.8324999999999996,86,26,rel
290,2.830663669018957,86,27,rel
123,2.7883333333333327,86,28,rel
456,2.783040091139911,86,29,rel
9,2.760333333333333,86,30,rel
22,2.7584588122605367,86,31,rel
769,2.7204493966708454,86,32,rel
47,2.7111729976306393,86,33,rel
51,2.7012082968085114,86,34,rel
443,2.664178511126744,86,35,rel
5,2.6515000000000004,86,36,rel
540,2.640333333333333,86,37,rel
197,2.6337844827586205,86,38,rel
763,2.633666666666667,86,39,rel
343,2.6183333333333336,86,40,rel
207,2.6008333333333336,86,41,rel
813,2.5816666666666666,86,42,rel
349,2.5736666666666665,86,43,rel
53,2.563333333333333,86,44,rel
524,2.513666666666666,86,45,rel
529,2.4985848769188443,86,46,rel
18,2.4086166100613844,86,47,rel
175,2.395,86,48,rel
29,2.3911666666666664,86,49,rel
55,2.3897402823242504,86,50,rel
447,2.3754335255674928,86,51,rel
216,2.371274066108034,86,52,rel
31,2.369166666666667,86,53,rel
129,2.3678165371505044,86,54,rel
122,2.3552515435855113,86,55,rel
172,2.348798318160828,86,56,rel
762,2.346274066108034,86,57,rel
724,2.33566055259452,86,58,rel
268,2.3335308228647906,86,59,rel
67,2.3243333333333336,86,60,rel
725,2.3216605525945204,86,61,rel
329,2.3173333333333335,86,62,rel
86,2.31599028232425,86,63,rel
8,2.3136666666666668,86,64,rel
405,2.298774066108034,86,65,rel
381,2.28766055259452,86,66,rel
722,2.27166055259452,86,67,rel
140,2.25966055259452,86,68,rel
638,2.25966055259452,86,69,rel
603,2.246918210252178,86,70,rel
319,2.246274066108034,86,71,rel
390,2.24366055259452,86,72,rel
590,2.236274066108034,86,73,rel
508,2.2312740661080337,86,74,rel
747,2.2312740661080337,86,75,rel
210,2.2262740661080342,86,76,rel
723,2.22366055259452,86,77,rel
646,2.2112740661080337,86,78,rel
511,2.208774066108034,86,79,rel
844,2.206274066108034,86,80,rel
731,2.201274066108034,86,81,rel
78,2.201274066108034,86,82,rel
665,2.1987740661080344,86,83,rel
770,2.1962740661080336,86,84,rel
563,2.191274066108034,86,85,rel
168,2.1878165371505047,86,86,rel
498,2.1862740661080338,86,87,rel
831,2.1862740661080338,86,88,rel
604,2.1835848769188444,86,89,rel
513,2.1812740661080343,86,90,rel
812,2.180251543585511,86,91,rel
801,2.17966055259452,86,92,rel
133,2.1776605525945203,86,93,rel
547,2.17566055259452,86,94,rel
543,2.1736605525945207,86,95,rel
497,2.1712740661080336,86,96,rel
612,2.1637740661080342,86,97,rel
453,2.161918210252178,86,98,rel
226,2.158774066108034,86,99,rel
503,2.1576605525945207,86,100,rel
218,2.7002857142857146,87,1,rel
175,2.686952380952381,87,2,rel
55,2.6646666666666663,87,3,rel
123,2.610666666666666,87,4,rel
217,2.6045714285714285,87,5,rel
125,2.5573333333333332,87,6,rel
24,2.5149999999999992,87,7,rel
813,2.404,87,8,rel
23,2.3964873893123895,87,9,rel
529,2.350381083006083,87,10,rel
569,2.3309126612896414,87,11,rel
66,2.319229731654732,87,12,rel
119,2.3182935530026896,87,13,rel
2,2.274143845768846,87,14,rel
67,2.242666666666667,87,15,rel
53,2.234166666666667,87,16,rel
447,2.2272297316547314,87,17,rel
216,2.223070272195273,87,18,rel
129,2.2196127432377435,87,19,rel
265,2.2152857142857143,87,20,rel
122,2.2070477496727494,87,21,rel
42,2.198525227150227,87,22,rel
762,2.1980702721952725,87,23,rel
724,2.187456758681759,87,24,rel
268,2.185327028952029,87,25,rel
725,2.1734567586817586,87,26,rel
214,2.1696127432377437,87,27,rel
86,2.167786488411488,87,28,rel
47,2.161572729197729,87,29,rel
405,2.150570272195272,87,30,rel
28,2.146229731654732,87,31,rel
381,2.1394567586817588,87,32,rel
722,2.1234567586817588,87,33,rel
71,2.1157142857142857,87,34,rel
18,2.115116218141218,87,35,rel
140,2.111456758681759,87,36,rel
638,2.111456758681759,87,37,rel
756,2.1074567586817587,87,38,rel
207,2.1067556003806005,87,39,rel
603,2.098714416339417,87,40,rel
319,2.098070272195273,87,41,rel
390,2.095456758681759,87,42,rel
590,2.088070272195272,87,43,rel
58,2.0869009558200733,87,44,rel
508,2.0830702721952723,87,45,rel
747,2.0830702721952723,87,46,rel
80,2.079612743237744,87,47,rel
210,2.0780702721952724,87,48,rel
723,2.0754567586817587,87,49,rel
126,2.071536488411488,87,50,rel
290,2.0691540559790558,87,51,rel
755,2.0674567586817587,87,52,rel
343,2.0654567586817585,87,53,rel
26,2.0638984575234574,87,54,rel
646,2.0630702721952723,87,55,rel
511,2.0605702721952723,87,56,rel
844,2.0580702721952724,87,57,rel
731,2.053070272195272,87,58,rel
78,2.053070272195272,87,59,rel
