item,score,user,rank,Algorithm
102,2.1056583538083538,135,86,hierch
782,2.1056583538083538,135,87,hierch
874,2.1056583538083538,135,88,hierch
843,2.1056583538083538,135,89,hierch
211,2.103158353808354,135,90,hierch
682,2.103158353808354,135,91,hierch
234,2.098158353808354,135,92,hierch
53,2.0965754709254707,135,93,hierch
175,2.0964541496041496,135,94,hierch
459,2.095658353808354,135,95,hierch
769,2.094568965517241,135,96,hierch
293,2.0935448402948404,135,97,hierch
827,2.093158353808354,135,98,hierch
425,2.093158353808354,135,99,hierch
339,2.0904691646191647,135,100,hierch
23,2.625833333333334,136,1,hierch
207,2.344166666666667,136,2,hierch
529,2.3385599099099097,136,3,hierch
47,2.322426505131267,136,4,hierch
66,2.3074085585585586,136,5,hierch
24,2.3016666666666663,136,6,hierch
343,2.2723801328436584,136,7,hierch
2,2.262322672672673,136,8,hierch
18,2.261666666666667,136,9,hierch
58,2.233809523809524,136,10,hierch
55,2.2297153153153153,136,11,hierch
447,2.215408558558558,136,12,hierch
216,2.2112490990990996,136,13,hierch
129,2.2077915701415702,136,14,hierch
122,2.195226576576576,136,15,hierch
42,2.186704054054054,136,16,hierch
762,2.1862490990990993,136,17,hierch
125,2.1778782282282285,136,18,hierch
268,2.1735058558558555,136,19,hierch
123,2.1735058558558555,136,20,hierch
725,2.1616355855855853,136,21,hierch
126,2.1586666666666665,136,22,hierch
214,2.1577915701415704,136,23,hierch
86,2.155965315315315,136,24,hierch
22,2.1395977011494254,136,25,hierch
405,2.138749099099099,136,26,hierch
175,2.1383333333333336,136,27,hierch
28,2.1344085585585586,136,28,hierch
381,2.1276355855855855,136,29,hierch
722,2.1116355855855855,136,30,hierch
140,2.099635585585586,136,31,hierch
638,2.099635585585586,136,32,hierch
756,2.0956355855855855,136,33,hierch
262,2.093666666666667,136,34,hierch
603,2.0868932432432437,136,35,hierch
319,2.0862490990990996,136,36,hierch
390,2.083635585585586,136,37,hierch
293,2.0766666666666667,136,38,hierch
590,2.076249099099099,136,39,hierch
508,2.071249099099099,136,40,hierch
747,2.071249099099099,136,41,hierch
80,2.0677915701415706,136,42,hierch
210,2.066249099099099,136,43,hierch
723,2.0636355855855855,136,44,hierch
290,2.0573328828828825,136,45,hierch
755,2.0556355855855855,136,46,hierch
26,2.0520772844272845,136,47,hierch
646,2.0512490990990995,136,48,hierch
511,2.048749099099099,136,49,hierch
844,2.0462490990990996,136,50,hierch
731,2.041249099099099,136,51,hierch
78,2.041249099099099,136,52,hierch
813,2.040226576576577,136,53,hierch
665,2.0387490990990993,136,54,hierch
770,2.036249099099099,136,55,hierch
757,2.035635585585586,136,56,hierch
443,2.035226576576577,136,57,hierch
563,2.031249099099099,136,58,hierch
168,2.0277915701415705,136,59,hierch
498,2.026249099099099,136,60,hierch
831,2.026249099099099,136,61,hierch
604,2.02355990990991,136,62,hierch
172,2.0225373873873873,136,63,hierch
400,2.0216666666666665,136,64,hierch
513,2.0212490990990992,136,65,hierch
812,2.0202265765765763,136,66,hierch
801,2.019635585585586,136,67,hierch
133,2.017635585585586,136,68,hierch
383,2.0156355855855854,136,69,hierch
547,2.0156355855855854,136,70,hierch
543,2.0136355855855856,136,71,hierch
497,2.0112490990990994,136,72,hierch
305,2.0068932432432436,136,73,hierch
9,2.0045448948948947,136,74,hierch
612,2.003749099099099,136,75,hierch
453,2.0018932432432437,136,76,hierch
226,1.9987490990990995,136,77,hierch
503,1.9976355855855858,136,78,hierch
356,1.996249099099099,136,79,hierch
102,1.9937490990990991,136,80,hierch
782,1.9937490990990991,136,81,hierch
874,1.9937490990990991,136,82,hierch
843,1.9937490990990991,136,83,hierch
211,1.9912490990990992,136,84,hierch
682,1.9912490990990992,136,85,hierch
234,1.9862490990990993,136,86,hierch
53,1.984666216216216,136,87,hierch
459,1.9837490990990994,136,88,hierch
827,1.9812490990990994,136,89,hierch
425,1.9812490990990994,136,90,hierch
339,1.97855990990991,136,91,hierch
274,1.9776355855855858,136,92,hierch
475,1.9768932432432431,136,93,hierch
575,1.9762490990990995,136,94,hierch
119,1.9759653153153154,136,95,hierch
495,1.9737490990990991,136,96,hierch
142,1.9737490990990991,136,97,hierch
746,1.9737490990990991,136,98,hierch
422,1.9712490990990992,136,99,hierch
169,1.9696355855855858,136,100,hierch
2,2.875888888888889,137,1,hierch
214,2.7750555555555554,137,2,hierch
28,2.7387530628051686,137,3,hierch
26,2.6257291221883867,137,4,hierch
80,2.617555555555555,137,5,hierch
383,2.5875555555555554,137,6,hierch
24,2.558333333333333,137,7,hierch
23,2.5300000000000002,137,8,hierch
22,2.5195977011494257,137,9,hierch
47,2.510833333333333,137,10,hierch
126,2.4986666666666664,137,11,hierch
9,2.4892222222222222,137,12,hierch
42,2.4086111111111115,137,13,hierch
456,2.3785555555555558,137,14,hierch
540,2.369222222222222,137,15,hierch
6,2.3465483018654685,137,16,hierch
293,2.3333333333333335,137,17,hierch
529,2.3287668233917147,137,18,hierch
18,2.325925925925926,137,19,hierch
125,2.316666666666667,137,20,hierch
349,2.3025555555555552,137,21,hierch
66,2.297615472040363,137,22,hierch
388,2.2625555555555557,137,23,hierch
763,2.2426460725777573,137,24,hierch
524,2.2425555555555556,137,25,hierch
55,2.2199222287971203,137,26,hierch
447,2.205615472040363,137,27,hierch
400,2.2030555555555553,137,28,hierch
216,2.201456012580904,137,29,hierch
129,2.197998483623375,137,30,hierch
122,2.185433490058381,137,31,hierch
46,2.1790613572443087,137,32,hierch
82,2.1766666666666663,137,33,hierch
762,2.1764560125809043,137,34,hierch
268,2.1637127693376605,137,35,hierch
123,2.1637127693376605,137,36,hierch
725,2.1518424990673903,137,37,hierch
53,2.1466666666666665,137,38,hierch
86,2.14617222879712,137,39,hierch
51,2.1393888888888886,137,40,hierch
58,2.1379761904761905,137,41,hierch
405,2.128956012580904,137,42,hierch
19,2.1283333333333334,137,43,hierch
381,2.1178424990673905,137,44,hierch
550,2.1033333333333335,137,45,hierch
722,2.1018424990673905,137,46,hierch
140,2.0898424990673905,137,47,hierch
638,2.0898424990673905,137,48,hierch
217,2.085952380952381,137,49,hierch
756,2.0858424990673905,137,50,hierch
207,2.0851413407662323,137,51,hierch
603,2.077100156725048,137,52,hierch
319,2.076456012580904,137,53,hierch
390,2.0738424990673905,137,54,hierch
590,2.066456012580904,137,55,hierch
508,2.061456012580904,137,56,hierch
747,2.061456012580904,137,57,hierch
29,2.060726398392848,137,58,hierch
210,2.056456012580904,137,59,hierch
723,2.0538424990673905,137,60,hierch
198,2.0483333333333333,137,61,hierch
755,2.0458424990673905,137,62,hierch
769,2.0453955639847012,137,63,hierch
8,2.0425555555555555,137,64,hierch
175,2.0425,137,65,hierch
646,2.041456012580904,137,66,hierch
511,2.038956012580904,137,67,hierch
844,2.036456012580904,137,68,hierch
329,2.0333333333333337,137,69,hierch
731,2.031456012580904,137,70,hierch
78,2.031456012580904,137,71,hierch
813,2.0304334900583814,137,72,hierch
665,2.0289560125809043,137,73,hierch
770,2.026456012580904,137,74,hierch
757,2.0258424990673904,137,75,hierch
443,2.0254334900583815,137,76,hierch
563,2.021456012580904,137,77,hierch
168,2.017998483623375,137,78,hierch
444,2.016911855571752,137,79,hierch
498,2.016456012580904,137,80,hierch
831,2.016456012580904,137,81,hierch
604,2.0137668233917148,137,82,hierch
172,2.0127443008691923,137,83,hierch
513,2.0114560125809042,137,84,hierch
812,2.0104334900583813,137,85,hierch
801,2.0098424990673904,137,86,hierch
133,2.0078424990673907,137,87,hierch
547,2.0058424990673904,137,88,hierch
543,2.0038424990673906,137,89,hierch
497,2.001456012580904,137,90,hierch
305,1.997100156725048,137,91,hierch
612,1.9939560125809042,137,92,hierch
453,1.9921001567250485,137,93,hierch
226,1.9889560125809043,137,94,hierch
503,1.9878424990673906,137,95,hierch
356,1.9864560125809039,137,96,hierch
102,1.9839560125809037,137,97,hierch
782,1.9839560125809037,137,98,hierch
874,1.9839560125809037,137,99,hierch
843,1.9839560125809037,137,100,hierch
86,3.0779891299931132,8,1,hierch
447,3.06352380952381,8,2,hierch
172,2.779555555555555,8,3,hierch
85,2.7551384733961477,8,4,hierch
475,2.7473333333333336,8,5,hierch
291,2.6006666666666667,8,6,hierch
51,2.536215668786249,8,7,hierch
23,2.4802418896838017,8,8,hierch
58,2.453253968253968,8,9,hierch
290,2.436111111111111,8,10,hierch
529,2.434135583377495,8,11,hierch
66,2.4029842320261436,8,12,hierch
53,2.3325551431234013,8,13,hierch
216,2.3068247725666846,8,14,hierch
129,2.3033672436091552,8,15,hierch
56,2.295666666666667,8,16,hierch
122,2.2908022500441616,8,17,hierch
42,2.2822797275216393,8,18,hierch
762,2.2818247725666847,8,19,hierch
456,2.277111111111111,8,20,hierch
724,2.271211259053171,8,21,hierch
2,2.271190476190476,8,22,hierch
268,2.269081529323441,8,23,hierch
123,2.269081529323441,8,24,hierch
540,2.267777777777778,8,25,hierch
725,2.2572112590531708,8,26,hierch
214,2.2533672436091554,8,27,hierch
55,2.2518571428571423,8,28,hierch
47,2.245327229569141,8,29,hierch
6,2.2441111111111107,8,30,hierch
405,2.2343247725666844,8,31,hierch
28,2.2299842320261436,8,32,hierch
381,2.223211259053171,8,33,hierch
722,2.207211259053171,8,34,hierch
18,2.19887071851263,8,35,hierch
140,2.195211259053171,8,36,hierch
638,2.195211259053171,8,37,hierch
756,2.191211259053171,8,38,hierch
207,2.1905101007520127,8,39,hierch
603,2.1824689167108287,8,40,hierch
319,2.1818247725666846,8,41,hierch
390,2.179211259053171,8,42,hierch
590,2.1718247725666844,8,43,hierch
508,2.1668247725666845,8,44,hierch
747,2.1668247725666845,8,45,hierch
80,2.1633672436091556,8,46,hierch
210,2.1618247725666846,8,47,hierch
723,2.159211259053171,8,48,hierch
126,2.1552909887829004,8,49,hierch
755,2.151211259053171,8,50,hierch
31,2.151111111111111,8,51,hierch
343,2.1492112590531707,8,52,hierch
646,2.1468247725666845,8,53,hierch
452,2.1456666666666666,8,54,hierch
511,2.1443247725666845,8,55,hierch
844,2.1418247725666846,8,56,hierch
731,2.1368247725666842,8,57,hierch
78,2.1368247725666842,8,58,hierch
813,2.135802250044162,8,59,hierch
665,2.1343247725666847,8,60,hierch
770,2.1318247725666843,8,61,hierch
757,2.131211259053171,8,62,hierch
443,2.130802250044162,8,63,hierch
563,2.1268247725666845,8,64,hierch
24,2.1228571428571428,8,65,hierch
498,2.1218247725666846,8,66,hierch
831,2.1218247725666846,8,67,hierch
604,2.119135583377495,8,68,hierch
513,2.1168247725666847,8,69,hierch
812,2.115802250044162,8,70,hierch
801,2.115211259053171,8,71,hierch
133,2.113211259053171,8,72,hierch
383,2.111211259053171,8,73,hierch
547,2.111211259053171,8,74,hierch
543,2.109211259053171,8,75,hierch
497,2.1068247725666844,8,76,hierch
612,2.0993247725666846,8,77,hierch
453,2.0974689167108287,8,78,hierch
226,2.0943247725666847,8,79,hierch
503,2.093211259053171,8,80,hierch
356,2.0918247725666843,8,81,hierch
782,2.0893247725666844,8,82,hierch
874,2.0893247725666844,8,83,hierch
843,2.0893247725666844,8,84,hierch
211,2.0868247725666844,8,85,hierch
682,2.0868247725666844,8,86,hierch
234,2.0818247725666845,8,87,hierch
175,2.08012056836248,8,88,hierch
459,2.0793247725666846,8,89,hierch
293,2.077211259053171,8,90,hierch
827,2.0768247725666846,8,91,hierch
425,2.0768247725666846,8,92,hierch
835,2.0768247725666846,8,93,hierch
339,2.0741355833774953,8,94,hierch
274,2.073211259053171,8,95,hierch
575,2.0718247725666847,8,96,hierch
495,2.0693247725666843,8,97,hierch
142,2.0693247725666843,8,98,hierch
746,2.0693247725666843,8,99,hierch
810,2.067211259053171,8,100,hierch
28,3.2133818522028186,9,1,hierch
2,3.1600069784328775,9,2,hierch
66,3.125142857142857,9,3,hierch
23,3.073918476673788,9,4,hierch
81,3.0631111111111116,9,5,hierch
6,3.0357866156606286,9,6,hierch
529,3.0102222222222226,9,7,hierch
400,3.002833333333333,9,8,hierch
540,2.966895286195286,9,9,hierch
383,2.92,9,10,hierch
763,2.900626767676768,9,11,hierch
739,2.847833333333333,9,12,hierch
5,2.8451111111111116,9,13,hierch
9,2.8216666666666668,9,14,hierch
214,2.804175668707702,9,15,hierch
51,2.7288746520266285,9,16,hierch
58,2.694676357522922,9,17,hierch
55,2.674222222222222,9,18,hierch
290,2.648207174140045,9,19,hierch
349,2.6350000000000002,9,20,hierch
26,2.6191756687077024,9,21,hierch
47,2.6085738654955404,9,22,hierch
175,2.580777777777777,9,23,hierch
524,2.5749999999999997,9,24,hierch
280,2.5741904761904757,9,25,hierch
8,2.5500926421871624,9,26,hierch
456,2.549797570181647,9,27,hierch
126,2.544991022512775,9,28,hierch
769,2.458185328656272,9,29,hierch
217,2.424975751786426,9,30,hierch
53,2.3913600328052533,9,31,hierch
262,2.379042225291248,9,32,hierch
216,2.350545138453671,9,33,hierch
129,2.3470876094961417,9,34,hierch
122,2.334522615931148,9,35,hierch
762,2.325545138453671,9,36,hierch
724,2.3149316249401575,9,37,hierch
268,2.312801895210428,9,38,hierch
123,2.312801895210428,9,39,hierch
725,2.3009316249401572,9,40,hierch
86,2.2952613546698872,9,41,hierch
810,2.2952222222222223,9,42,hierch
388,2.2916756687077027,9,43,hierch
46,2.2816756687077024,9,44,hierch
405,2.2780451384536713,9,45,hierch
31,2.273632932252705,9,46,hierch
119,2.2682222222222226,9,47,hierch
381,2.2669316249401574,9,48,hierch
722,2.2509316249401574,9,49,hierch
125,2.248735632183908,9,50,hierch
140,2.238931624940158,9,51,hierch
638,2.238931624940158,9,52,hierch
756,2.2349316249401574,9,53,hierch
197,2.2300222227643816,9,54,hierch
603,2.2261892825978156,9,55,hierch
319,2.225545138453671,9,56,hierch
390,2.222931624940158,9,57,hierch
42,2.219846743295019,9,58,hierch
590,2.2155451384536713,9,59,hierch
508,2.210545138453671,9,60,hierch
747,2.210545138453671,9,61,hierch
210,2.205545138453671,9,62,hierch
723,2.2029316249401574,9,63,hierch
755,2.194931624940158,9,64,hierch
646,2.190545138453671,9,65,hierch
511,2.1880451384536714,9,66,hierch
844,2.1855451384536715,9,67,hierch
731,2.180545138453671,9,68,hierch
78,2.180545138453671,9,69,hierch
813,2.1795226159311487,9,70,hierch
665,2.178045138453671,9,71,hierch
770,2.175545138453671,9,72,hierch
757,2.174931624940158,9,73,hierch
563,2.170545138453671,9,74,hierch
168,2.167087609496142,9,75,hierch
498,2.165545138453671,9,76,hierch
831,2.165545138453671,9,77,hierch
604,2.1628559492644817,9,78,hierch
513,2.1605451384536716,9,79,hierch
812,2.1595226159311482,9,80,hierch
801,2.158931624940158,9,81,hierch
133,2.1569316249401576,9,82,hierch
547,2.1549316249401573,9,83,hierch
543,2.1529316249401576,9,84,hierch
497,2.1505451384536713,9,85,hierch
43,2.1451645542235593,9,86,hierch
343,2.1450000000000005,9,87,hierch
612,2.143045138453671,9,88,hierch
453,2.141189282597815,9,89,hierch
226,2.138045138453671,9,90,hierch
503,2.136931624940158,9,91,hierch
356,2.1355451384536708,9,92,hierch
102,2.1330451384536713,9,93,hierch
782,2.1330451384536713,9,94,hierch
874,2.1330451384536713,9,95,hierch
843,2.1330451384536713,9,96,hierch
682,2.130545138453671,9,97,hierch
207,2.1275000000000004,9,98,hierch
22,2.12610883404266,9,99,hierch
234,2.1255451384536714,9,100,hierch
23,3.0525522577996718,12,1,hierch
383,2.8925,12,2,hierch
529,2.8616666666666664,12,3,hierch
214,2.831655529924787,12,4,hierch
24,2.8138893804328466,12,5,hierch
343,2.7981938976377956,12,6,hierch
47,2.795693897637795,12,7,hierch
125,2.793265021761534,12,8,hierch
42,2.784837105715247,12,9,hierch
126,2.782769309105077,12,10,hierch
80,2.780478056426332,12,11,hierch
2,2.771190476190476,12,12,hierch
207,2.7568738304379576,12,13,hierch
55,2.7212619047619047,12,14,hierch
305,2.7089243847147593,12,15,hierch
26,2.7074862280240257,12,16,hierch
58,2.675517901013225,12,17,hierch
293,2.6449999999999996,12,18,hierch
475,2.632144723092999,12,19,hierch
235,2.595417035165509,12,20,hierch
274,2.5947500000000003,12,21,hierch
400,2.59,12,22,hierch
6,2.585670454545455,12,23,hierch
811,2.5705783224027625,12,24,hierch
290,2.567124876847291,12,25,hierch
53,2.549580672343857,12,26,hierch
217,2.5397637707120464,12,27,hierch
66,2.5101947296824134,12,28,hierch
262,2.5091259915498916,12,29,hierch
128,2.462144723092999,12,30,hierch
697,2.460478056426332,12,31,hierch
46,2.4507693091050777,12,32,hierch
168,2.442857142857143,12,33,hierch
19,2.4399999999999995,12,34,hierch
388,2.432027906278295,12,35,hierch
447,2.4181947296824133,12,36,hierch
198,2.415769309105077,12,37,hierch
550,2.4149999999999996,12,38,hierch
175,2.411666666666667,12,39,hierch
129,2.410577741265425,12,40,hierch
122,2.398012747700431,12,41,hierch
762,2.3890352702229545,12,42,hierch
9,2.38452380952381,12,43,hierch
724,2.378421756709441,12,44,hierch
268,2.3762920269797103,12,45,hierch
123,2.3762920269797103,12,46,hierch
725,2.36442175670944,12,47,hierch
444,2.3632693091050774,12,48,hierch
86,2.3587514864391697,12,49,hierch
119,2.3458571428571435,12,50,hierch
51,2.3437567507448316,12,51,hierch
405,2.3415352702229537,12,52,hierch
769,2.3412969551595157,12,53,hierch
28,2.3371947296824134,12,54,hierch
381,2.3304217567094407,12,55,hierch
329,2.318193897637795,12,56,hierch
722,2.3144217567094407,12,57,hierch
140,2.3024217567094407,12,58,hierch
638,2.3024217567094407,12,59,hierch
756,2.2984217567094407,12,60,hierch
603,2.2896794143670984,12,61,hierch
319,2.2890352702229544,12,62,hierch
390,2.2864217567094407,12,63,hierch
590,2.2790352702229537,12,64,hierch
508,2.2740352702229543,12,65,hierch
747,2.2740352702229543,12,66,hierch
210,2.269035270222954,12,67,hierch
723,2.2664217567094407,12,68,hierch
755,2.2584217567094402,12,69,hierch
283,2.255,12,70,hierch
646,2.2540352702229542,12,71,hierch
511,2.251535270222954,12,72,hierch
844,2.2490352702229544,12,73,hierch
731,2.2440352702229536,12,74,hierch
78,2.2440352702229536,12,75,hierch
813,2.2430127477004316,12,76,hierch
665,2.241535270222954,12,77,hierch
770,2.239035270222954,12,78,hierch
757,2.2384217567094407,12,79,hierch
443,2.2380127477004317,12,80,hierch
563,2.234035270222954,12,81,hierch
498,2.2290352702229543,12,82,hierch
831,2.2290352702229543,12,83,hierch
604,2.226346081033765,12,84,hierch
172,2.225323558511242,12,85,hierch
76,2.22452380952381,12,86,hierch
513,2.224035270222954,12,87,hierch
812,2.2230127477004316,12,88,hierch
801,2.2224217567094406,12,89,hierch
133,2.220421756709441,12,90,hierch
547,2.2184217567094406,12,91,hierch
543,2.2164217567094404,12,92,hierch
