item,score,user,rank,Algorithm
756,2.259814695945946,122,19,ii
207,2.259113537644788,122,20,ii
603,2.251072353603604,122,21,ii
319,2.25042820945946,122,22,ii
390,2.247814695945946,122,23,ii
590,2.2404282094594596,122,24,ii
58,2.2392588930842607,122,25,ii
28,2.237142857142857,122,26,ii
747,2.2354282094594597,122,27,ii
210,2.23042820945946,122,28,ii
723,2.227814695945946,122,29,ii
290,2.221511993243243,122,30,ii
343,2.217814695945946,122,31,ii
26,2.216256394787645,122,32,ii
646,2.2154282094594597,122,33,ii
511,2.21292820945946,122,34,ii
78,2.2054282094594595,122,35,ii
813,2.204405686936937,122,36,ii
757,2.199814695945946,122,37,ii
443,2.199405686936937,122,38,ii
563,2.1954282094594597,122,39,ii
498,2.19042820945946,122,40,ii
831,2.19042820945946,122,41,ii
604,2.1877390202702705,122,42,ii
172,2.186716497747748,122,43,ii
513,2.18542820945946,122,44,ii
812,2.184405686936937,122,45,ii
801,2.183814695945946,122,46,ii
133,2.1818146959459463,122,47,ii
383,2.179814695945946,122,48,ii
547,2.179814695945946,122,49,ii
543,2.1778146959459463,122,50,ii
497,2.1754282094594597,122,51,ii
305,2.171072353603604,122,52,ii
22,2.168056587837838,122,53,ii
612,2.16792820945946,122,54,ii
453,2.166072353603604,122,55,ii
226,2.16292820945946,122,56,ii
503,2.1618146959459463,122,57,ii
356,2.1604282094594596,122,58,ii
102,2.1579282094594596,122,59,ii
782,2.1579282094594596,122,60,ii
874,2.1579282094594596,122,61,ii
843,2.1579282094594596,122,62,ii
682,2.1554282094594597,122,63,ii
175,2.1487240052552554,122,64,ii
459,2.14792820945946,122,65,ii
293,2.1458146959459463,122,66,ii
835,2.14542820945946,122,67,ii
339,2.1427390202702705,122,68,ii
274,2.1418146959459463,122,69,ii
475,2.1410723536036036,122,70,ii
575,2.14042820945946,122,71,ii
119,2.140144425675676,122,72,ii
142,2.1379282094594596,122,73,ii
495,2.1379282094594596,122,74,ii
810,2.135814695945946,122,75,ii
422,2.1354282094594597,122,76,ii
400,2.1348278233590734,122,77,ii
169,2.1338146959459463,122,78,ii
218,2.1338146959459463,122,79,ii
458,2.1329282094594597,122,80,ii
597,2.1329282094594597,122,81,ii
94,2.131072353603604,122,82,ii
308,2.1304282094594598,122,83,ii
811,2.127814695945946,122,84,ii
369,2.1258146959459463,122,85,ii
499,2.12542820945946,122,86,ii
235,2.123814695945946,122,87,ii
578,2.12292820945946,122,88,ii
436,2.12292820945946,122,89,ii
346,2.1178146959459463,122,90,ii
262,2.117644425675676,122,91,ii
185,2.1129282094594597,122,92,ii
310,2.1129282094594597,122,93,ii
397,2.1129282094594597,122,94,ii
85,2.111814695945946,122,95,ii
526,2.111072353603604,122,96,ii
643,2.10792820945946,122,97,ii
83,2.103814695945946,122,98,ii
454,2.1013944256756756,122,99,ii
704,2.101072353603604,122,100,ii
23,2.467692454954955,135,1,ii
529,2.4215861486486485,135,2,ii
66,2.388958845208845,135,3,ii
24,2.2923591216216215,135,4,ii
129,2.2893418567918564,135,5,ii
42,2.2697302927927927,135,6,ii
762,2.267799385749386,135,7,ii
125,2.260904466966967,135,8,ii
724,2.257185872235872,135,9,ii
268,2.255056142506142,135,10,ii
123,2.255056142506142,135,11,ii
725,2.243185872235872,135,12,ii
214,2.240817808880309,135,13,ii
86,2.2375156019656015,135,14,ii
47,2.2313018427518423,135,15,ii
28,2.215958845208845,135,16,ii
381,2.209185872235872,135,17,ii
18,2.1848453316953313,135,18,ii
638,2.181185872235872,135,19,ii
756,2.177185872235872,135,20,ii
207,2.176484713934714,135,21,ii
603,2.16844352989353,135,22,ii
319,2.167799385749386,135,23,ii
590,2.1577993857493856,135,24,ii
747,2.1527993857493857,135,25,ii
210,2.147799385749386,135,26,ii
723,2.145185872235872,135,27,ii
290,2.1403591216216213,135,28,ii
343,2.135185872235872,135,29,ii
26,2.135103523166023,135,30,ii
646,2.1327993857493857,135,31,ii
511,2.1302993857493857,135,32,ii
78,2.1227993857493854,135,33,ii
813,2.121776863226863,135,34,ii
770,2.1177993857493855,135,35,ii
757,2.117185872235872,135,36,ii
443,2.116776863226863,135,37,ii
563,2.1127993857493856,135,38,ii
498,2.1077993857493857,135,39,ii
831,2.1077993857493857,135,40,ii
604,2.1051101965601964,135,41,ii
172,2.104087674037674,135,42,ii
513,2.102799385749386,135,43,ii
812,2.101776863226863,135,44,ii
801,2.101185872235872,135,45,ii
447,2.09952380952381,135,46,ii
133,2.0991858722358723,135,47,ii
383,2.097185872235872,135,48,ii
547,2.097185872235872,135,49,ii
543,2.0951858722358723,135,50,ii
497,2.0927993857493856,135,51,ii
305,2.089919481981982,135,52,ii
22,2.085427764127764,135,53,ii
612,2.085299385749386,135,54,ii
453,2.08344352989353,135,55,ii
226,2.080299385749386,135,56,ii
503,2.0791858722358723,135,57,ii
356,2.0777993857493855,135,58,ii
102,2.0752993857493856,135,59,ii
782,2.0752993857493856,135,60,ii
874,2.0752993857493856,135,61,ii
843,2.0752993857493856,135,62,ii
682,2.0727993857493856,135,63,ii
390,2.0716666666666663,135,64,ii
53,2.0662165028665025,135,65,ii
175,2.0660951815451813,135,66,ii
459,2.0652993857493858,135,67,ii
293,2.0631858722358722,135,68,ii
835,2.062799385749386,135,69,ii
339,2.0601101965601964,135,70,ii
475,2.0599194819819817,135,71,ii
274,2.0591858722358722,135,72,ii
575,2.057799385749386,135,73,ii
119,2.057515601965602,135,74,ii
142,2.0552993857493855,135,75,ii
495,2.0552993857493855,135,76,ii
810,2.053185872235872,135,77,ii
422,2.0527993857493856,135,78,ii
400,2.0521989996489993,135,79,ii
169,2.0511858722358722,135,80,ii
218,2.0511858722358722,135,81,ii
458,2.0502993857493856,135,82,ii
597,2.0502993857493856,135,83,ii
94,2.0484435298935297,135,84,ii
308,2.0477993857493857,135,85,ii
811,2.045185872235872,135,86,ii
369,2.0431858722358722,135,87,ii
499,2.042799385749386,135,88,ii
235,2.042661824324324,135,89,ii
578,2.040299385749386,135,90,ii
436,2.040299385749386,135,91,ii
262,2.036491554054054,135,92,ii
346,2.035185872235872,135,93,ii
185,2.0302993857493856,135,94,ii
310,2.0302993857493856,135,95,ii
397,2.0302993857493856,135,96,ii
85,2.029185872235872,135,97,ii
526,2.0284435298935297,135,98,ii
643,2.0252993857493857,135,99,ii
83,2.021185872235872,135,100,ii
214,2.4617496250914455,31,1,socntxt
42,2.4167784540025163,31,2,socntxt
28,2.414142857142857,31,3,socntxt
172,2.408888888888889,31,4,socntxt
274,2.3999999999999995,31,5,socntxt
811,2.3649999999999998,31,6,socntxt
24,2.350093822194672,31,7,socntxt
383,2.332,31,8,socntxt
529,2.284491265898251,31,9,socntxt
540,2.276666666666667,31,10,socntxt
66,2.2533399145468995,31,11,socntxt
6,2.253,31,12,socntxt
23,2.2360330207978123,31,13,socntxt
47,2.1975,31,14,socntxt
125,2.188449065382403,31,15,socntxt
810,2.1664285714285714,31,16,socntxt
447,2.1613399145468994,31,17,socntxt
129,2.153722926129911,31,18,socntxt
762,2.1321804550874406,31,19,socntxt
76,2.1245238095238093,31,20,socntxt
456,2.123,31,21,socntxt
724,2.121566941573927,31,22,socntxt
268,2.119437211844197,31,23,socntxt
123,2.119437211844197,31,24,socntxt
725,2.1075669415739267,31,25,socntxt
763,2.107,31,26,socntxt
86,2.101896671303656,31,27,socntxt
381,2.073566941573927,31,28,socntxt
638,2.045566941573927,31,29,socntxt
756,2.041566941573927,31,30,socntxt
292,2.0347619047619045,31,31,socntxt
603,2.0328245992315845,31,32,socntxt
319,2.0321804550874405,31,33,socntxt
390,2.029566941573927,31,34,socntxt
290,2.027068965517241,31,35,socntxt
590,2.0221804550874403,31,36,socntxt
747,2.0171804550874404,31,37,socntxt
26,2.0149738168449445,31,38,socntxt
210,2.0121804550874405,31,39,socntxt
291,2.011428571428571,31,40,socntxt
723,2.009566941573927,31,41,socntxt
646,1.9971804550874406,31,42,socntxt
511,1.9946804550874406,31,43,socntxt
78,1.9871804550874403,31,44,socntxt
524,1.9869999999999999,31,45,socntxt
813,1.986157932564918,31,46,socntxt
770,1.9821804550874405,31,47,socntxt
757,1.981566941573927,31,48,socntxt
443,1.981157932564918,31,49,socntxt
563,1.9771804550874406,31,50,socntxt
498,1.9721804550874407,31,51,socntxt
831,1.9721804550874407,31,52,socntxt
305,1.9708786668179268,31,53,socntxt
604,1.9694912658982513,31,54,socntxt
513,1.9671804550874408,31,55,socntxt
812,1.9661579325649179,31,56,socntxt
801,1.965566941573927,31,57,socntxt
58,1.9654755767668495,31,58,socntxt
133,1.9635669415739272,31,59,socntxt
547,1.961566941573927,31,60,socntxt
543,1.9595669415739272,31,61,socntxt
475,1.958735632183908,31,62,socntxt
497,1.9571804550874405,31,63,socntxt
612,1.9496804550874407,31,64,socntxt
226,1.9446804550874408,31,65,socntxt
503,1.9435669415739272,31,66,socntxt
356,1.9421804550874404,31,67,socntxt
102,1.9396804550874405,31,68,socntxt
782,1.9396804550874405,31,69,socntxt
874,1.9396804550874405,31,70,socntxt
843,1.9396804550874405,31,71,socntxt
682,1.9371804550874405,31,72,socntxt
459,1.9296804550874407,31,73,socntxt
835,1.9271804550874407,31,74,socntxt
339,1.9244912658982514,31,75,socntxt
575,1.9221804550874408,31,76,socntxt
142,1.9196804550874405,31,77,socntxt
495,1.9196804550874405,31,78,socntxt
422,1.9171804550874405,31,79,socntxt
169,1.9155669415739272,31,80,socntxt
218,1.9155669415739272,31,81,socntxt
458,1.9146804550874406,31,82,socntxt
597,1.9146804550874406,31,83,socntxt
94,1.9128245992315847,31,84,socntxt
308,1.9121804550874406,31,85,socntxt
369,1.9075669415739271,31,86,socntxt
499,1.9071804550874407,31,87,socntxt
578,1.9046804550874408,31,88,socntxt
436,1.9046804550874408,31,89,socntxt
346,1.8995669415739271,31,90,socntxt
185,1.8946804550874405,31,91,socntxt
310,1.8946804550874405,31,92,socntxt
397,1.8946804550874405,31,93,socntxt
85,1.893566941573927,31,94,socntxt
526,1.8928245992315846,31,95,socntxt
643,1.8896804550874406,31,96,socntxt
83,1.885566941573927,31,97,socntxt
454,1.8831466713036564,31,98,socntxt
704,1.8828245992315849,31,99,socntxt
882,1.8798696442766298,31,100,socntxt
453,2.8105555555555557,39,1,socntxt
329,2.493888888888889,39,2,socntxt
596,2.487222222222222,39,3,socntxt
23,2.4263545545545546,39,4,socntxt
529,2.380248248248248,39,5,socntxt
66,2.3490968968968966,39,6,socntxt
56,2.3088888888888888,39,7,socntxt
447,2.2570968968968965,39,8,socntxt
24,2.251021221221221,39,9,socntxt
129,2.249479908479908,39,10,socntxt
42,2.2283923923923923,39,11,socntxt
762,2.2279374374374377,39,12,socntxt
125,2.2195665665665665,39,13,socntxt
724,2.217323923923924,39,14,socntxt
268,2.215194194194194,39,15,socntxt
123,2.215194194194194,39,16,socntxt
725,2.2033239239239237,39,17,socntxt
214,2.1994799084799084,39,18,socntxt
86,2.1976536536536533,39,19,socntxt
47,2.191439894439894,39,20,socntxt
28,2.1760968968968966,39,21,socntxt
381,2.169323923923924,39,22,socntxt
452,2.1588888888888884,39,23,socntxt
18,2.144983383383383,39,24,socntxt
638,2.141323923923924,39,25,socntxt
756,2.137323923923924,39,26,socntxt
207,2.1366227656227657,39,27,socntxt
603,2.1285815815815816,39,28,socntxt
319,2.1279374374374376,39,29,socntxt
390,2.125323923923924,39,30,socntxt
590,2.1179374374374373,39,31,socntxt
58,2.1167681210622384,39,32,socntxt
747,2.1129374374374374,39,33,socntxt
210,2.1079374374374376,39,34,socntxt
723,2.105323923923924,39,35,socntxt
290,2.099021221221221,39,36,socntxt
343,2.0953239239239236,39,37,socntxt
26,2.0937656227656225,39,38,socntxt
646,2.0929374374374374,39,39,socntxt
511,2.0904374374374375,39,40,socntxt
78,2.082937437437437,39,41,socntxt
813,2.0819149149149148,39,42,socntxt
770,2.0779374374374373,39,43,socntxt
757,2.077323923923924,39,44,socntxt
443,2.076914914914915,39,45,socntxt
563,2.0729374374374374,39,46,socntxt
498,2.0679374374374375,39,47,socntxt
831,2.0679374374374375,39,48,socntxt
604,2.065248248248248,39,49,socntxt
172,2.0642257257257257,39,50,socntxt
513,2.0629374374374376,39,51,socntxt
812,2.0619149149149147,39,52,socntxt
801,2.061323923923924,39,53,socntxt
133,2.059323923923924,39,54,socntxt
383,2.057323923923924,39,55,socntxt
547,2.057323923923924,39,56,socntxt
543,2.055323923923924,39,57,socntxt
497,2.0529374374374374,39,58,socntxt
305,2.0485815815815815,39,59,socntxt
22,2.0455658158158156,39,60,socntxt
612,2.0454374374374376,39,61,socntxt
226,2.0404374374374377,39,62,socntxt
503,2.039323923923924,39,63,socntxt
356,2.0379374374374373,39,64,socntxt
102,2.0354374374374373,39,65,socntxt
782,2.0354374374374373,39,66,socntxt
874,2.0354374374374373,39,67,socntxt
843,2.0354374374374373,39,68,socntxt
682,2.0329374374374374,39,69,socntxt
53,2.0263545545545543,39,70,socntxt
175,2.026233233233233,39,71,socntxt
459,2.0254374374374375,39,72,socntxt
293,2.023323923923924,39,73,socntxt
835,2.0229374374374376,39,74,socntxt
339,2.0202482482482482,39,75,socntxt
274,2.019323923923924,39,76,socntxt
475,2.0185815815815813,39,77,socntxt
575,2.0179374374374377,39,78,socntxt
119,2.0176536536536536,39,79,socntxt
142,2.0154374374374373,39,80,socntxt
495,2.0154374374374373,39,81,socntxt
810,2.013323923923924,39,82,socntxt
422,2.0129374374374374,39,83,socntxt
400,2.012337051337051,39,84,socntxt
169,2.011323923923924,39,85,socntxt
218,2.011323923923924,39,86,socntxt
458,2.0104374374374374,39,87,socntxt
597,2.0104374374374374,39,88,socntxt
94,2.0085815815815815,39,89,socntxt
308,2.0079374374374375,39,90,socntxt
811,2.005323923923924,39,91,socntxt
369,2.003323923923924,39,92,socntxt
499,2.0029374374374376,39,93,socntxt
235,2.0013239239239238,39,94,socntxt
578,2.0004374374374376,39,95,socntxt
436,2.0004374374374376,39,96,socntxt
346,1.995323923923924,39,97,socntxt
262,1.9951536536536536,39,98,socntxt
185,1.9904374374374374,39,99,socntxt
310,1.9904374374374374,39,100,socntxt
24,2.643215146546434,40,1,socntxt
47,2.634498547904698,40,2,socntxt
23,2.536666666666667,40,3,socntxt
58,2.465471263604922,40,4,socntxt
125,2.4445238095238095,40,5,socntxt
22,2.364169661939505,40,6,socntxt
26,2.285357142857143,40,7,socntxt
343,2.2724999999999995,40,8,socntxt
529,2.264346652334152,40,9,socntxt
53,2.2441666666666666,40,10,socntxt
66,2.2331953009828007,40,11,socntxt
18,2.1725000000000003,40,12,socntxt
119,2.1458571428571434,40,13,socntxt
235,2.142857142857143,40,14,socntxt
447,2.1411953009828006,40,15,socntxt
129,2.1335783125658123,40,16,socntxt
42,2.1124907964782964,40,17,socntxt
762,2.112035841523342,40,18,socntxt
305,2.1066666666666665,40,19,socntxt
724,2.101422328009828,40,20,socntxt
268,2.099292598280098,40,21,socntxt
123,2.099292598280098,40,22,socntxt
725,2.087422328009828,40,23,socntxt
214,2.0835783125658125,40,24,socntxt
86,2.0817520577395574,40,25,socntxt
28,2.0601953009828007,40,26,socntxt
381,2.053422328009828,40,27,socntxt
475,2.046666666666667,40,28,socntxt
638,2.025422328009828,40,29,socntxt
756,2.021422328009828,40,30,socntxt
207,2.0207211697086698,40,31,socntxt
603,2.0126799856674857,40,32,socntxt
319,2.0120358415233417,40,33,socntxt
390,2.009422328009828,40,34,socntxt
590,2.0020358415233415,40,35,socntxt
747,1.9970358415233416,40,36,socntxt
203,1.9966666666666666,40,37,socntxt
210,1.9920358415233417,40,38,socntxt
723,1.989422328009828,40,39,socntxt
290,1.983119625307125,40,40,socntxt
704,1.9791666666666667,40,41,socntxt
646,1.9770358415233416,40,42,socntxt
511,1.9745358415233416,40,43,socntxt
78,1.9670358415233413,40,44,socntxt
813,1.9660133190008189,40,45,socntxt
770,1.9620358415233414,40,46,socntxt
757,1.961422328009828,40,47,socntxt
443,1.961013319000819,40,48,socntxt
563,1.9570358415233415,40,49,socntxt
498,1.9520358415233416,40,50,socntxt
831,1.9520358415233416,40,51,socntxt
604,1.9493466523341523,40,52,socntxt
172,1.9483241298116298,40,53,socntxt
513,1.9470358415233417,40,54,socntxt
812,1.9460133190008189,40,55,socntxt
801,1.945422328009828,40,56,socntxt
133,1.9434223280098282,40,57,socntxt
383,1.941422328009828,40,58,socntxt
547,1.941422328009828,40,59,socntxt
543,1.9394223280098282,40,60,socntxt
497,1.9370358415233415,40,61,socntxt
612,1.9295358415233417,40,62,socntxt
453,1.9276799856674858,40,63,socntxt
226,1.9245358415233418,40,64,socntxt
503,1.9234223280098282,40,65,socntxt
356,1.9220358415233414,40,66,socntxt
102,1.9195358415233414,40,67,socntxt
782,1.9195358415233414,40,68,socntxt
874,1.9195358415233414,40,69,socntxt
843,1.9195358415233414,40,70,socntxt
682,1.9170358415233415,40,71,socntxt
175,1.9103316373191372,40,72,socntxt
459,1.9095358415233417,40,73,socntxt
293,1.9074223280098281,40,74,socntxt
835,1.9070358415233417,40,75,socntxt
339,1.9043466523341523,40,76,socntxt
274,1.9034223280098281,40,77,socntxt
575,1.9020358415233418,40,78,socntxt
142,1.8995358415233414,40,79,socntxt
495,1.8995358415233414,40,80,socntxt
810,1.897422328009828,40,81,socntxt
422,1.8970358415233415,40,82,socntxt
400,1.8964354554229552,40,83,socntxt
169,1.8954223280098281,40,84,socntxt
218,1.8954223280098281,40,85,socntxt
458,1.8945358415233415,40,86,socntxt
597,1.8945358415233415,40,87,socntxt
94,1.8926799856674856,40,88,socntxt
308,1.8920358415233416,40,89,socntxt
811,1.889422328009828,40,90,socntxt
369,1.8874223280098281,40,91,socntxt
499,1.8870358415233417,40,92,socntxt
578,1.8845358415233417,40,93,socntxt
436,1.8845358415233417,40,94,socntxt
769,1.880357142857143,40,95,socntxt
346,1.8794223280098281,40,96,socntxt
185,1.8745358415233415,40,97,socntxt
310,1.8745358415233415,40,98,socntxt
397,1.8745358415233415,40,99,socntxt
85,1.8734223280098279,40,100,socntxt
503,2.686666666666667,50,1,socntxt
47,2.6241666666666665,50,2,socntxt
58,2.5854761904761903,50,3,socntxt
125,2.5399999999999996,50,4,socntxt
23,2.400501228562322,50,5,socntxt
529,2.3543949222560157,50,6,socntxt
66,2.323243570904664,50,7,socntxt
28,2.3141428571428575,50,8,socntxt
119,2.2413333333333334,50,9,socntxt
447,2.231243570904664,50,10,socntxt
24,2.2251678952289886,50,11,socntxt
129,2.2236265824876758,50,12,socntxt
762,2.202084111445205,50,13,socntxt
724,2.1914705979316915,50,14,socntxt
268,2.1893408682019615,50,15,socntxt
123,2.1893408682019615,50,16,socntxt
290,2.1820000000000004,50,17,socntxt
725,2.1774705979316913,50,18,socntxt
86,2.171800327661421,50,19,socntxt
381,2.1434705979316915,50,20,socntxt
76,2.1199999999999997,50,21,socntxt
18,2.1191300573911507,50,22,socntxt
638,2.1154705979316915,50,23,socntxt
756,2.1114705979316915,50,24,socntxt
207,2.110769439630533,50,25,socntxt
603,2.102728255589349,50,26,socntxt
319,2.102084111445205,50,27,socntxt
390,2.0994705979316914,50,28,socntxt
590,2.092084111445205,50,29,socntxt
19,2.088333333333333,50,30,socntxt
747,2.087084111445205,50,31,socntxt
210,2.082084111445205,50,32,socntxt
723,2.0794705979316914,50,33,socntxt
343,2.069470597931691,50,34,socntxt
646,2.067084111445205,50,35,socntxt
511,2.064584111445205,50,36,socntxt
6,2.058196485175717,50,37,socntxt
78,2.0570841114452048,50,38,socntxt
813,2.0560615889226823,50,39,socntxt
770,2.052084111445205,50,40,socntxt
757,2.0514705979316914,50,41,socntxt
443,2.0510615889226824,50,42,socntxt
563,2.047084111445205,50,43,socntxt
498,2.042084111445205,50,44,socntxt
831,2.042084111445205,50,45,socntxt
604,2.0393949222560157,50,46,socntxt
513,2.037084111445205,50,47,socntxt
812,2.0360615889226823,50,48,socntxt
801,2.0354705979316914,50,49,socntxt
133,2.0334705979316916,50,50,socntxt
547,2.0314705979316914,50,51,socntxt
543,2.0294705979316916,50,52,socntxt
214,2.0289041183759235,50,53,socntxt
497,2.027084111445205,50,54,socntxt
456,2.0230000000000006,50,55,socntxt
305,2.022728255589349,50,56,socntxt
22,2.019712489823583,50,57,socntxt
612,2.019584111445205,50,58,socntxt
453,2.017728255589349,50,59,socntxt
226,2.014584111445205,50,60,socntxt
356,2.012084111445205,50,61,socntxt
102,2.009584111445205,50,62,socntxt
782,2.009584111445205,50,63,socntxt
874,2.009584111445205,50,64,socntxt
843,2.009584111445205,50,65,socntxt
682,2.007084111445205,50,66,socntxt
53,2.000501228562322,50,67,socntxt
175,2.0003799072410007,50,68,socntxt
459,1.999584111445205,50,69,socntxt
293,1.9974705979316916,50,70,socntxt
835,1.9970841114452051,50,71,socntxt
26,1.9945,50,72,socntxt
339,1.9943949222560158,50,73,socntxt
475,1.9927282555893489,50,74,socntxt
575,1.9920841114452053,50,75,socntxt
383,1.992,50,76,socntxt
142,1.9895841114452049,50,77,socntxt
495,1.9895841114452049,50,78,socntxt
810,1.9874705979316913,50,79,socntxt
422,1.987084111445205,50,80,socntxt
400,1.9864837253448187,50,81,socntxt
