item,score,user,rank,Algorithm
635,2.100115945674044,145,95,socsim
245,2.0951159456740442,145,96,socsim
40,2.092615945674044,145,97,socsim
247,2.0901159456740444,145,98,socsim
651,2.0901159456740444,145,99,socsim
773,2.0901159456740444,145,100,socsim
2,3.710333333333333,151,1,socsim
485,3.66,151,2,socsim
455,3.6561020909768835,151,3,socsim
214,3.6094999999999997,151,4,socsim
28,3.504142857142857,151,5,socsim
66,3.4833333333333334,151,6,socsim
26,3.453666666666667,151,7,socsim
80,3.452,151,8,socsim
383,3.4219999999999997,151,9,socsim
756,3.3600000000000003,151,10,socsim
460,3.2620000000000005,151,11,socsim
755,3.26,151,12,socsim
290,3.2599518515479353,151,13,socsim
503,3.2199999999999998,151,14,socsim
757,3.21,151,15,socsim
23,3.1988802308802313,151,16,socsim
10,3.1870000000000003,151,17,socsim
349,3.1369999999999996,151,18,socsim
388,3.0970000000000004,151,19,socsim
524,3.072,151,20,socsim
110,3.0514285714285716,151,21,socsim
456,3.0284445724699953,151,22,socsim
126,2.9894374999999993,151,23,socsim
29,2.9545000000000003,151,24,socsim
385,2.8935000000000004,151,25,socsim
457,2.860161987307869,151,26,socsim
5,2.8419432632057084,151,27,socsim
42,2.833623457786191,151,28,socsim
22,2.82848615843067,151,29,socsim
343,2.8013311487952026,151,30,socsim
47,2.7907341601951363,151,31,socsim
227,2.7536666666666667,151,32,socsim
24,2.7409940902052057,151,33,socsim
763,2.739992171185608,151,34,socsim
704,2.739916666666667,151,35,socsim
540,2.7268333333333334,151,36,socsim
82,2.719270833333333,151,37,socsim
43,2.717,151,38,socsim
6,2.6794307776148396,151,39,socsim
444,2.6694374999999995,151,40,socsim
304,2.63,151,41,socsim
125,2.6251666666666664,151,42,socsim
281,2.6168749999999994,151,43,socsim
18,2.5679558791410244,151,44,socsim
168,2.5475000000000003,151,45,socsim
51,2.5393431460815625,151,46,socsim
401,2.5178689909226724,151,47,socsim
769,2.4914927798365345,151,48,socsim
400,2.482859219237206,151,49,socsim
19,2.471875,151,50,socsim
172,2.471388888888889,151,51,socsim
543,2.4633333333333334,151,52,socsim
137,2.4599999999999995,151,53,socsim
529,2.4463722334004023,151,54,socsim
9,2.443833333333333,151,55,socsim
175,2.4236309523809525,151,56,socsim
46,2.4214363033325217,151,57,socsim
262,2.4145000000000003,151,58,socsim
659,2.3950000000000005,151,59,socsim
198,2.3918749999999993,151,60,socsim
291,2.3914285714285715,151,61,socsim
528,2.369682092555332,151,62,socsim
280,2.3658333333333337,151,63,socsim
8,2.3635,151,64,socsim
53,2.3509765511477037,151,65,socsim
656,2.344682092555332,151,66,socsim
50,2.3391666666666673,151,67,socsim
136,2.323696177062374,151,68,socsim
447,2.3227243460764586,151,69,socsim
216,2.319682092555332,151,70,socsim
599,2.317182092555332,151,71,socsim
139,2.315696177062374,151,72,socsim
129,2.315426559356137,151,73,socsim
59,2.311696177062374,151,74,socsim
122,2.303038900067069,151,75,socsim
35,2.302182092555332,151,76,socsim
553,2.2971820925553317,151,77,socsim
762,2.294682092555332,151,78,socsim
283,2.2868749999999993,151,79,socsim
249,2.284682092555332,151,80,socsim
724,2.283696177062374,151,81,socsim
55,2.2813214052852313,151,82,socsim
268,2.2811408450704227,151,83,socsim
123,2.2811408450704223,151,84,socsim
37,2.279682092555332,151,85,socsim
552,2.279682092555332,151,86,socsim
760,2.279682092555332,151,87,socsim
362,2.2776961770623743,151,88,socsim
158,2.269712273641851,151,89,socsim
725,2.2696961770623743,151,90,socsim
811,2.2649999999999997,151,91,socsim
446,2.264682092555332,151,92,socsim
86,2.2634673038229374,151,93,socsim
119,2.258000000000001,151,94,socsim
296,2.249712273641851,151,95,socsim
360,2.249682092555332,151,96,socsim
405,2.247182092555332,151,97,socsim
408,2.247182092555332,151,98,socsim
675,2.247182092555332,151,99,socsim
600,2.242182092555332,151,100,socsim
66,3.3471428571428574,167,1,socsim
2,3.306190476190476,167,2,socsim
122,3.169047619047619,167,3,socsim
23,3.1565319865319865,167,4,socsim
80,3.047857142857142,167,5,socsim
125,2.9659259259259256,167,6,socsim
28,2.932857142857143,167,7,socsim
42,2.929259259259259,167,8,socsim
24,2.8618749999999995,167,9,socsim
47,2.8237563190150587,167,10,socsim
343,2.816875,167,11,socsim
280,2.796190476190476,167,12,socsim
126,2.777376604030841,167,13,socsim
18,2.763125,167,14,socsim
305,2.745925925925926,167,15,socsim
232,2.7407142857142857,167,16,socsim
475,2.685925925925926,167,17,socsim
172,2.6798363695010727,167,18,socsim
235,2.664259259259259,167,19,socsim
460,2.6442592592592593,167,20,socsim
529,2.6398722334004026,167,21,socsim
262,2.631259259259259,167,22,socsim
385,2.625,167,23,socsim
29,2.5828571428571427,167,24,socsim
281,2.576875,167,25,socsim
528,2.563182092555332,167,26,socsim
214,2.5485,167,27,socsim
656,2.5381820925553322,167,28,socsim
55,2.5307173038229376,167,29,socsim
110,2.528926559356137,167,30,socsim
136,2.5171961770623743,167,31,socsim
447,2.516224346076459,167,32,socsim
128,2.5159259259259255,167,33,socsim
697,2.514259259259259,167,34,socsim
216,2.5131820925553323,167,35,socsim
599,2.5106820925553324,167,36,socsim
139,2.5091961770623743,167,37,socsim
129,2.508926559356137,167,38,socsim
59,2.5051961770623743,167,39,socsim
35,2.4956820925553322,167,40,socsim
553,2.490682092555332,167,41,socsim
762,2.4881820925553324,167,42,socsim
82,2.480208333333333,167,43,socsim
249,2.478182092555332,167,44,socsim
724,2.4771961770623743,167,45,socsim
485,2.4751961770623745,167,46,socsim
268,2.474640845070423,167,47,socsim
123,2.4746408450704225,167,48,socsim
37,2.4731820925553323,167,49,socsim
552,2.4731820925553323,167,50,socsim
760,2.4731820925553323,167,51,socsim
362,2.4711961770623745,167,52,socsim
158,2.4632122736418514,167,53,socsim
725,2.4631961770623745,167,54,socsim
455,2.4591961770623745,167,55,socsim
446,2.458182092555332,167,56,socsim
86,2.4569673038229376,167,57,socsim
296,2.4432122736418513,167,58,socsim
360,2.443182092555332,167,59,socsim
405,2.440682092555332,167,60,socsim
408,2.440682092555332,167,61,socsim
675,2.440682092555332,167,62,socsim
207,2.4385000000000003,167,63,socsim
600,2.435682092555332,167,64,socsim
38,2.4331820925553322,167,65,socsim
465,2.4331820925553322,167,66,socsim
19,2.431875,167,67,socsim
653,2.4311961770623745,167,68,socsim
473,2.4306820925553323,167,69,socsim
740,2.4306820925553323,167,70,socsim
381,2.4291961770623747,167,71,socsim
551,2.423182092555332,167,72,socsim
556,2.423182092555332,167,73,socsim
554,2.420682092555332,167,74,socsim
382,2.4191961770623744,167,75,socsim
611,2.415682092555332,167,76,socsim
722,2.413196177062374,167,77,socsim
445,2.4131820925553322,167,78,socsim
474,2.4131820925553322,167,79,socsim
635,2.4131820925553322,167,80,socsim
245,2.4081820925553323,167,81,socsim
40,2.405682092555332,167,82,socsim
247,2.4031820925553324,167,83,socsim
651,2.4031820925553324,167,84,socsim
773,2.4031820925553324,167,85,socsim
140,2.4011961770623746,167,86,socsim
638,2.401196177062374,167,87,socsim
320,2.400682092555332,167,88,socsim
607,2.400682092555332,167,89,socsim
669,2.4,167,90,socsim
153,2.398182092555332,167,91,socsim
609,2.398182092555332,167,92,socsim
825,2.398182092555332,167,93,socsim
756,2.3971961770623746,167,94,socsim
52,2.395682092555332,167,95,socsim
711,2.395682092555332,167,96,socsim
566,2.393182092555332,167,97,socsim
260,2.3892592592592594,167,98,socsim
603,2.388205566733736,167,99,socsim
135,2.3881820925553323,167,100,socsim
23,2.906531986531987,174,1,socsim
214,2.7417592592592595,174,2,socsim
125,2.7159259259259256,174,3,socsim
24,2.694259259259259,174,4,socsim
42,2.6792592592592595,174,5,socsim
18,2.6581250000000005,174,6,socsim
126,2.623000480334942,174,7,socsim
80,2.584259259259259,174,8,socsim
26,2.556759259259259,174,9,socsim
58,2.5515669515669517,174,10,socsim
290,2.5042592592592596,174,11,socsim
305,2.495925925925926,174,12,socsim
22,2.485740740740741,174,13,socsim
232,2.444259259259259,174,14,socsim
475,2.4359259259259263,174,15,socsim
235,2.414259259259259,174,16,socsim
460,2.3942592592592593,174,17,socsim
262,2.3812592592592594,174,18,socsim
217,2.343544973544973,174,19,socsim
128,2.265925925925926,174,20,socsim
697,2.2642592592592594,174,21,socsim
329,2.255,174,22,socsim
529,2.2150150905432593,174,23,socsim
198,2.1842592592592593,174,24,socsim
66,2.1833672032193157,174,25,socsim
769,2.1517592592592596,174,26,socsim
355,2.1442592592592593,174,27,socsim
260,2.1392592592592594,174,28,socsim
2,2.138364073328862,174,29,socsim
528,2.138324949698189,174,30,socsim
444,2.131759259259259,174,31,socsim
656,2.113324949698189,174,32,socsim
55,2.1058601609657943,174,33,socsim
110,2.104069416498994,174,34,socsim
136,2.092339034205231,174,35,socsim
447,2.0913672032193156,174,36,socsim
216,2.088324949698189,174,37,socsim
599,2.085824949698189,174,38,socsim
139,2.084339034205231,174,39,socsim
129,2.084069416498994,174,40,socsim
59,2.080339034205231,174,41,socsim
122,2.0716817572099258,174,42,socsim
35,2.070824949698189,174,43,socsim
553,2.0658249496981886,174,44,socsim
762,2.063324949698189,174,45,socsim
249,2.053324949698189,174,46,socsim
724,2.052339034205231,174,47,socsim
485,2.0503390342052312,174,48,socsim
268,2.0497837022132797,174,49,socsim
123,2.049783702213279,174,50,socsim
37,2.048324949698189,174,51,socsim
552,2.048324949698189,174,52,socsim
760,2.048324949698189,174,53,socsim
362,2.0463390342052312,174,54,socsim
158,2.038355130784708,174,55,socsim
725,2.038339034205231,174,56,socsim
455,2.034339034205231,174,57,socsim
446,2.033324949698189,174,58,socsim
86,2.0321101609657943,174,59,socsim
197,2.023259259259259,174,60,socsim
296,2.018355130784708,174,61,socsim
360,2.0183249496981888,174,62,socsim
405,2.015824949698189,174,63,socsim
408,2.015824949698189,174,64,socsim
675,2.015824949698189,174,65,socsim
600,2.010824949698189,174,66,socsim
28,2.0103672032193156,174,67,socsim
38,2.008324949698189,174,68,socsim
465,2.008324949698189,174,69,socsim
653,2.006339034205231,174,70,socsim
473,2.005824949698189,174,71,socsim
740,2.005824949698189,174,72,socsim
47,2.004367203219316,174,73,socsim
381,2.0043390342052314,174,74,socsim
551,1.998324949698189,174,75,socsim
556,1.998324949698189,174,76,socsim
554,1.995824949698189,174,77,socsim
382,1.9943390342052314,174,78,socsim
611,1.9908249496981891,174,79,socsim
722,1.9883390342052312,174,80,socsim
445,1.9883249496981892,174,81,socsim
474,1.9883249496981892,174,82,socsim
635,1.9883249496981892,174,83,socsim
245,1.9833249496981893,174,84,socsim
40,1.980824949698189,174,85,socsim
247,1.9783249496981894,174,86,socsim
651,1.9783249496981894,174,87,socsim
773,1.9783249496981894,174,88,socsim
140,1.9763390342052316,174,89,socsim
638,1.9763390342052312,174,90,socsim
320,1.975824949698189,174,91,socsim
607,1.975824949698189,174,92,socsim
153,1.973324949698189,174,93,socsim
609,1.973324949698189,174,94,socsim
825,1.973324949698189,174,95,socsim
756,1.9723390342052316,174,96,socsim
207,1.9712122736418511,174,97,socsim
52,1.970824949698189,174,98,socsim
711,1.970824949698189,174,99,socsim
566,1.9683249496981892,174,100,socsim
529,2.64625,177,1,socsim
23,2.456982186827257,177,2,socsim
66,2.3858218401316993,177,3,socsim
2,2.3408187102412454,177,4,socsim
528,2.3407795866105725,177,5,socsim
656,2.3157795866105726,177,6,socsim
55,2.308314797878178,177,7,socsim
110,2.3065240534113776,177,8,socsim
136,2.2947936711176147,177,9,socsim
216,2.2907795866105727,177,10,socsim
599,2.2882795866105727,177,11,socsim
24,2.2874978964697275,177,12,socsim
139,2.2867936711176147,177,13,socsim
129,2.2865240534113775,177,14,socsim
59,2.2827936711176147,177,15,socsim
122,2.2741363941223094,177,16,socsim
35,2.2732795866105726,177,17,socsim
553,2.2682795866105723,177,18,socsim
762,2.2657795866105728,177,19,socsim
42,2.264993201634047,177,20,socsim
125,2.256374265796801,177,21,socsim
249,2.2557795866105725,177,22,socsim
724,2.2547936711176146,177,23,socsim
485,2.252793671117615,177,24,socsim
268,2.2522383391256633,177,25,socsim
123,2.252238339125663,177,26,socsim
37,2.2507795866105726,177,27,socsim
552,2.2507795866105726,177,28,socsim
760,2.2507795866105726,177,29,socsim
362,2.248793671117615,177,30,socsim
158,2.2408097676970917,177,31,socsim
725,2.240793671117615,177,32,socsim
447,2.239107142857143,177,33,socsim
455,2.236793671117615,177,34,socsim
214,2.2365240534113773,177,35,socsim
446,2.2357795866105725,177,36,socsim
86,2.234564797878178,177,37,socsim
296,2.2208097676970917,177,38,socsim
360,2.2207795866105724,177,39,socsim
405,2.2182795866105725,177,40,socsim
408,2.2182795866105725,177,41,socsim
675,2.2182795866105725,177,42,socsim
600,2.2132795866105726,177,43,socsim
28,2.2128218401316992,177,44,socsim
38,2.2107795866105726,177,45,socsim
465,2.2107795866105726,177,46,socsim
653,2.208793671117615,177,47,socsim
473,2.2082795866105727,177,48,socsim
740,2.2082795866105727,177,49,socsim
47,2.2068218401316995,177,50,socsim
381,2.206793671117615,177,51,socsim
551,2.2007795866105724,177,52,socsim
556,2.2007795866105724,177,53,socsim
554,2.1982795866105724,177,54,socsim
382,2.196793671117615,177,55,socsim
611,2.1932795866105725,177,56,socsim
722,2.1907936711176146,177,57,socsim
445,2.1907795866105726,177,58,socsim
474,2.1907795866105726,177,59,socsim
635,2.1907795866105726,177,60,socsim
245,2.1857795866105727,177,61,socsim
40,2.1832795866105723,177,62,socsim
18,2.1813359246387414,177,63,socsim
247,2.180779586610573,177,64,socsim
651,2.180779586610573,177,65,socsim
773,2.180779586610573,177,66,socsim
140,2.178793671117615,177,67,socsim
638,2.1787936711176146,177,68,socsim
320,2.1782795866105724,177,69,socsim
607,2.1782795866105724,177,70,socsim
153,2.1757795866105725,177,71,socsim
609,2.1757795866105725,177,72,socsim
825,2.1757795866105725,177,73,socsim
756,2.174793671117615,177,74,socsim
207,2.1736669105542346,177,75,socsim
52,2.1732795866105725,177,76,socsim
711,2.1732795866105725,177,77,socsim
566,2.1707795866105726,177,78,socsim
603,2.1658030607889764,177,79,socsim
135,2.1657795866105727,177,80,socsim
319,2.1657795866105727,177,81,socsim
467,2.1657795866105727,177,82,socsim
468,2.1657795866105727,177,83,socsim
815,2.1657795866105727,177,84,socsim
584,2.1632795866105727,177,85,socsim
608,2.1632795866105727,177,86,socsim
730,2.1632795866105727,177,87,socsim
850,2.1632795866105727,177,88,socsim
396,2.162793671117615,177,89,socsim
72,2.1607795866105723,177,90,socsim
4,2.1582795866105724,177,91,socsim
144,2.1582795866105724,177,92,socsim
509,2.1582795866105724,177,93,socsim
403,2.1557795866105725,177,94,socsim
590,2.1557795866105725,177,95,socsim
679,2.1557795866105725,177,96,socsim
54,2.1532795866105725,177,97,socsim
680,2.1532795866105725,177,98,socsim
58,2.1531863803139695,177,99,socsim
508,2.1507795866105726,177,100,socsim
139,3.72,193,1,socsim
485,3.177692307692308,193,2,socsim
58,3.0596945946179295,193,3,socsim
55,3.0516923076923077,193,4,socsim
170,3.0416666666666674,193,5,socsim
169,3.0366666666666675,193,6,socsim
219,2.9664768156823222,193,7,socsim
125,2.9443589743589746,193,8,socsim
280,2.9300000000000006,193,9,socsim
24,2.9226923076923077,193,10,socsim
9,2.9126567011628754,193,11,socsim
28,2.8476920995671002,193,12,socsim
566,2.797692307692308,193,13,socsim
168,2.742692307692308,193,14,socsim
305,2.724358974358975,193,15,socsim
158,2.6700000000000004,193,16,socsim
42,2.6669344889503694,193,17,socsim
119,2.6456923076923085,193,18,socsim
53,2.641858974358975,193,19,socsim
262,2.609692307692308,193,20,socsim
6,2.605928756868699,193,21,socsim
18,2.577500000000001,193,22,socsim
23,2.574851940704053,193,23,socsim
26,2.55840472027972,193,24,socsim
22,2.553727633318151,193,25,socsim
450,2.547692307692308,193,26,socsim
529,2.535339481332439,193,27,socsim
66,2.503691594008495,193,28,socsim
347,2.467692307692308,193,29,socsim
528,2.4586493404873684,193,30,socsim
51,2.436581196581197,193,31,socsim
656,2.4336493404873685,193,32,socsim
110,2.4243938072881734,193,33,socsim
374,2.4232624301631285,193,34,socsim
136,2.4126634249944106,193,35,socsim
447,2.411691594008495,193,36,socsim
216,2.4086493404873686,193,37,socsim
599,2.4061493404873686,193,38,socsim
129,2.4043938072881734,193,39,socsim
59,2.4006634249944105,193,40,socsim
122,2.3920061479991053,193,41,socsim
35,2.3911493404873685,193,42,socsim
553,2.386149340487368,193,43,socsim
762,2.3836493404873687,193,44,socsim
769,2.380192307692308,193,45,socsim
249,2.3736493404873684,193,46,socsim
724,2.3726634249944105,193,47,socsim
268,2.370108093002459,193,48,socsim
123,2.3701080930024587,193,49,socsim
37,2.3686493404873685,193,50,socsim
552,2.3686493404873685,193,51,socsim
760,2.3686493404873685,193,52,socsim
362,2.3666634249944107,193,53,socsim
217,2.3658333333333337,193,54,socsim
725,2.3586634249944107,193,55,socsim
455,2.3546634249944107,193,56,socsim
214,2.354393807288173,193,57,socsim
446,2.3536493404873684,193,58,socsim
86,2.352434551754974,193,59,socsim
296,2.3386795215738876,193,60,socsim
360,2.3386493404873683,193,61,socsim
405,2.3361493404873683,193,62,socsim
408,2.3361493404873683,193,63,socsim
675,2.3361493404873683,193,64,socsim
600,2.3311493404873684,193,65,socsim
38,2.3286493404873685,193,66,socsim
465,2.3286493404873685,193,67,socsim
653,2.3266634249944107,193,68,socsim
473,2.3261493404873685,193,69,socsim
740,2.3261493404873685,193,70,socsim
47,2.3246915940084953,193,71,socsim
381,2.324663424994411,193,72,socsim
551,2.3186493404873683,193,73,socsim
556,2.3186493404873683,193,74,socsim
554,2.3161493404873683,193,75,socsim
382,2.3146634249944107,193,76,socsim
611,2.3111493404873684,193,77,socsim
722,2.3086634249944105,193,78,socsim
445,2.3086493404873685,193,79,socsim
474,2.3086493404873685,193,80,socsim
635,2.3086493404873685,193,81,socsim
245,2.3036493404873686,193,82,socsim
40,2.301149340487368,193,83,socsim
247,2.2986493404873687,193,84,socsim
651,2.2986493404873687,193,85,socsim
773,2.2986493404873687,193,86,socsim
140,2.296663424994411,193,87,socsim
638,2.2966634249944105,193,88,socsim
320,2.2961493404873683,193,89,socsim
607,2.2961493404873683,193,90,socsim
153,2.2936493404873683,193,91,socsim
609,2.2936493404873683,193,92,socsim
825,2.2936493404873683,193,93,socsim
