item,score,user,rank,Algorithm
590,2.140226951951952,25,33,symp
58,2.139057635576753,25,34,symp
508,2.135226951951952,25,35,symp
747,2.135226951951952,25,36,symp
80,2.1317694229944233,25,37,symp
210,2.1302269519519523,25,38,symp
723,2.127613438438438,25,39,symp
126,2.123693168168168,25,40,symp
290,2.1213107357357353,25,41,symp
755,2.1196134384384386,25,42,symp
343,2.1176134384384384,25,43,symp
26,2.1160551372801373,25,44,symp
646,2.115226951951952,25,45,symp
511,2.1127269519519523,25,46,symp
844,2.1102269519519523,25,47,symp
731,2.105226951951952,25,48,symp
78,2.105226951951952,25,49,symp
813,2.1042044294294295,25,50,symp
665,2.1027269519519525,25,51,symp
770,2.1002269519519516,25,52,symp
757,2.0996134384384386,25,53,symp
443,2.0992044294294296,25,54,symp
563,2.095226951951952,25,55,symp
168,2.0917694229944233,25,56,symp
498,2.090226951951952,25,57,symp
831,2.090226951951952,25,58,symp
604,2.087537762762763,25,59,symp
172,2.0865152402402405,25,60,symp
513,2.0852269519519524,25,61,symp
13,2.0844444444444448,25,62,symp
812,2.084204429429429,25,63,symp
801,2.0836134384384386,25,64,symp
133,2.081613438438439,25,65,symp
547,2.079613438438438,25,66,symp
543,2.077613438438439,25,67,symp
497,2.075226951951952,25,68,symp
305,2.0708710960960963,25,69,symp
9,2.068522747747748,25,70,symp
22,2.0678553303303304,25,71,symp
612,2.0677269519519523,25,72,symp
226,2.062726951951952,25,73,symp
503,2.061613438438439,25,74,symp
356,2.060226951951952,25,75,symp
102,2.057726951951952,25,76,symp
782,2.057726951951952,25,77,symp
874,2.057726951951952,25,78,symp
843,2.057726951951952,25,79,symp
211,2.0552269519519517,25,80,symp
682,2.0552269519519517,25,81,symp
234,2.0502269519519523,25,82,symp
53,2.0486440690690686,25,83,symp
175,2.048522747747748,25,84,symp
459,2.0477269519519523,25,85,symp
293,2.045613438438439,25,86,symp
827,2.045226951951952,25,87,symp
425,2.045226951951952,25,88,symp
835,2.045226951951952,25,89,symp
274,2.041613438438439,25,90,symp
475,2.040871096096096,25,91,symp
575,2.0402269519519525,25,92,symp
119,2.0399431681681683,25,93,symp
495,2.0377269519519516,25,94,symp
142,2.0377269519519516,25,95,symp
746,2.0377269519519516,25,96,symp
810,2.0356134384384386,25,97,symp
422,2.035226951951952,25,98,symp
400,2.034626565851566,25,99,symp
169,2.033613438438439,25,100,symp
23,3.5491666666666664,30,1,symp
529,3.346000000000001,30,2,symp
55,3.0154285714285702,30,3,symp
24,2.9507142857142856,30,4,symp
125,2.9026666666666667,30,5,symp
128,2.9016666666666655,30,6,symp
42,2.874155290393583,30,7,symp
596,2.7333333333333325,30,8,symp
58,2.708142857142857,30,9,symp
343,2.6550000000000002,30,10,symp
47,2.6525,30,11,symp
9,2.652166666666667,30,12,symp
810,2.636428571428571,30,13,symp
175,2.6180952380952376,30,14,symp
119,2.6040000000000005,30,15,symp
126,2.557,30,16,symp
292,2.5047619047619047,30,17,symp
67,2.4920000000000004,30,18,symp
291,2.4814285714285713,30,19,symp
293,2.475,30,20,symp
66,2.4655639441093484,30,21,symp
18,2.4399999999999995,30,22,symp
2,2.4204780582234626,30,23,symp
400,2.42,30,24,symp
447,2.3735639441093483,30,25,symp
216,2.3694044846498894,30,26,symp
129,2.36594695569236,30,27,symp
122,2.3533819621273664,30,28,symp
209,2.349333333333334,30,29,symp
762,2.3444044846498895,30,30,symp
724,2.333790971136376,30,31,symp
268,2.3316612414066458,30,32,symp
123,2.3316612414066458,30,33,symp
725,2.3197909711363756,30,34,symp
82,2.3183333333333334,30,35,symp
214,2.31594695569236,30,36,symp
86,2.314120700866105,30,37,symp
405,2.296904484649889,30,38,symp
28,2.2925639441093484,30,39,symp
381,2.2857909711363757,30,40,symp
19,2.2700000000000005,30,41,symp
722,2.2697909711363757,30,42,symp
140,2.2577909711363757,30,43,symp
756,2.2537909711363757,30,44,symp
207,2.2530898128352175,30,45,symp
603,2.2450486287940334,30,46,symp
550,2.245,30,47,symp
319,2.2444044846498894,30,48,symp
390,2.2417909711363757,30,49,symp
590,2.234404484649889,30,50,symp
508,2.2294044846498893,30,51,symp
747,2.2294044846498893,30,52,symp
80,2.2259469556923603,30,53,symp
46,2.225,30,54,symp
210,2.2244044846498894,30,55,symp
723,2.2217909711363757,30,56,symp
290,2.2154882684336727,30,57,symp
755,2.2137909711363757,30,58,symp
26,2.2102326699780743,30,59,symp
646,2.2094044846498893,30,60,symp
511,2.2069044846498893,30,61,symp
844,2.2044044846498894,30,62,symp
731,2.199404484649889,30,63,symp
813,2.1983819621273666,30,64,symp
665,2.1969044846498895,30,65,symp
770,2.194404484649889,30,66,symp
757,2.1937909711363757,30,67,symp
443,2.1933819621273667,30,68,symp
198,2.19,30,69,symp
563,2.1894044846498892,30,70,symp
168,2.1859469556923603,30,71,symp
498,2.1844044846498893,30,72,symp
831,2.1844044846498893,30,73,symp
604,2.1817152954607,30,74,symp
172,2.1806927729381775,30,75,symp
513,2.1794044846498895,30,76,symp
812,2.1783819621273666,30,77,symp
801,2.1777909711363757,30,78,symp
133,2.175790971136376,30,79,symp
329,2.175,30,80,symp
547,2.1737909711363756,30,81,symp
543,2.171790971136376,30,82,symp
497,2.169404484649889,30,83,symp
305,2.1650486287940334,30,84,symp
612,2.1619044846498894,30,85,symp
453,2.1600486287940335,30,86,symp
226,2.1569044846498895,30,87,symp
503,2.155790971136376,30,88,symp
356,2.154404484649889,30,89,symp
102,2.151904484649889,30,90,symp
782,2.151904484649889,30,91,symp
874,2.151904484649889,30,92,symp
843,2.151904484649889,30,93,symp
211,2.149404484649889,30,94,symp
682,2.149404484649889,30,95,symp
234,2.1444044846498893,30,96,symp
53,2.142821601767006,30,97,symp
459,2.1419044846498894,30,98,symp
827,2.1394044846498894,30,99,symp
425,2.1394044846498894,30,100,symp
2,2.8953333333333333,33,1,symp
214,2.8783413034332135,33,2,symp
47,2.8241666666666667,33,3,symp
18,2.7266666666666666,33,4,symp
28,2.689142857142857,33,5,symp
172,2.6455555555555557,33,6,symp
80,2.637,33,7,symp
26,2.6095,33,8,symp
290,2.5570000000000004,33,9,symp
9,2.508666666666667,33,10,symp
23,2.4964401342830693,33,11,symp
6,2.4961989821770785,33,12,symp
22,2.4821068107270183,33,13,symp
529,2.450333827976763,33,14,symp
46,2.426102652533251,33,15,symp
66,2.4191824766254117,33,16,symp
456,2.3980000000000006,33,17,symp
31,2.396666666666667,33,18,symp
540,2.388666666666667,33,19,symp
763,2.3820000000000006,33,20,symp
388,2.376161359307439,33,21,symp
55,2.3414892333821684,33,22,symp
447,2.3271824766254112,33,23,symp
216,2.3230230171659527,33,24,symp
349,2.3220000000000005,33,25,symp
24,2.3211068009497358,33,26,symp
129,2.3195654882084233,33,27,symp
122,2.3070004946434293,33,28,symp
42,2.298477972120907,33,29,symp
762,2.2980230171659524,33,30,symp
125,2.289652146295081,33,31,symp
724,2.2874095036524387,33,32,symp
268,2.2852797739227086,33,33,symp
123,2.2852797739227086,33,34,symp
725,2.2734095036524384,33,35,symp
86,2.267739233382168,33,36,symp
524,2.262,33,37,symp
51,2.260888888888889,33,38,symp
207,2.2533333333333334,33,39,symp
405,2.250523017165952,33,40,symp
722,2.2234095036524386,33,41,symp
140,2.2114095036524386,33,42,symp
756,2.2074095036524386,33,43,symp
769,2.2045000000000003,33,44,symp
603,2.1986671613100963,33,45,symp
319,2.1980230171659527,33,46,symp
390,2.1954095036524386,33,47,symp
590,2.188023017165952,33,48,symp
444,2.1845,33,49,symp
508,2.183023017165952,33,50,symp
747,2.183023017165952,33,51,symp
210,2.1780230171659523,33,52,symp
723,2.1754095036524386,33,53,symp
126,2.171489233382168,33,54,symp
755,2.1674095036524386,33,55,symp
343,2.165409503652439,33,56,symp
646,2.1630230171659526,33,57,symp
511,2.160523017165952,33,58,symp
844,2.1580230171659522,33,59,symp
731,2.153023017165952,33,60,symp
78,2.153023017165952,33,61,symp
813,2.1520004946434295,33,62,symp
665,2.1505230171659524,33,63,symp
770,2.148023017165952,33,64,symp
757,2.1474095036524385,33,65,symp
443,2.14700049464343,33,66,symp
563,2.143023017165952,33,67,symp
168,2.1395654882084236,33,68,symp
29,2.1395,33,69,symp
498,2.138023017165952,33,70,symp
831,2.138023017165952,33,71,symp
604,2.1353338279767633,33,72,symp
513,2.1330230171659523,33,73,symp
812,2.1320004946434294,33,74,symp
801,2.1314095036524385,33,75,symp
133,2.129409503652439,33,76,symp
547,2.1274095036524385,33,77,symp
543,2.1254095036524387,33,78,symp
497,2.123023017165952,33,79,symp
305,2.1186671613100962,33,80,symp
612,2.1155230171659523,33,81,symp
453,2.113667161310097,33,82,symp
226,2.1105230171659524,33,83,symp
503,2.1094095036524387,33,84,symp
356,2.108023017165952,33,85,symp
102,2.105523017165952,33,86,symp
782,2.105523017165952,33,87,symp
874,2.105523017165952,33,88,symp
843,2.105523017165952,33,89,symp
58,2.1054761904761903,33,90,symp
211,2.103023017165952,33,91,symp
682,2.103023017165952,33,92,symp
234,2.098023017165952,33,93,symp
53,2.096440134283069,33,94,symp
175,2.096318812961748,33,95,symp
459,2.0955230171659522,33,96,symp
293,2.0934095036524387,33,97,symp
827,2.0930230171659523,33,98,symp
425,2.0930230171659523,33,99,symp
835,2.0930230171659523,33,100,symp
24,2.7364285714285708,38,1,symp
42,2.4938848423083626,38,2,symp
175,2.468095238095238,38,3,symp
23,2.4123515158540894,38,4,symp
529,2.366245209547783,38,5,symp
292,2.354761904761905,38,6,symp
66,2.335093858196432,38,7,symp
291,2.3314285714285714,38,8,symp
2,2.290007972310546,38,9,symp
447,2.2430938581964313,38,10,symp
216,2.2389343987369728,38,11,symp
129,2.2354768697794434,38,12,symp
122,2.2229118762144497,38,13,symp
55,2.2213214052852313,38,14,symp
762,2.2139343987369724,38,15,symp
811,2.2049999999999996,38,16,symp
724,2.2033208852234587,38,17,symp
268,2.201191155493729,38,18,symp
123,2.201191155493729,38,19,symp
119,2.198000000000001,38,20,symp
725,2.189320885223459,38,21,symp
214,2.1854768697794436,38,22,symp
86,2.1836506149531885,38,23,symp
47,2.1774368557394292,38,24,symp
405,2.1664343987369725,38,25,symp
28,2.1620938581964317,38,26,symp
381,2.1553208852234587,38,27,symp
722,2.1393208852234586,38,28,symp
18,2.130980344682918,38,29,symp
140,2.127320885223459,38,30,symp
756,2.1233208852234586,38,31,symp
207,2.1226197269223004,38,32,symp
603,2.114578542881117,38,33,symp
319,2.1139343987369728,38,34,symp
390,2.111320885223459,38,35,symp
590,2.1039343987369725,38,36,symp
508,2.098934398736972,38,37,symp
747,2.098934398736972,38,38,symp
80,2.0954768697794437,38,39,symp
210,2.0939343987369727,38,40,symp
723,2.0913208852234586,38,41,symp
126,2.0874006149531885,38,42,symp
290,2.0850181825207557,38,43,symp
755,2.083320885223459,38,44,symp
343,2.081320885223459,38,45,symp
26,2.0797625840651577,38,46,symp
646,2.0789343987369726,38,47,symp
511,2.0764343987369727,38,48,symp
844,2.0739343987369727,38,49,symp
731,2.0689343987369724,38,50,symp
78,2.0689343987369724,38,51,symp
813,2.06791187621445,38,52,symp
665,2.066434398736973,38,53,symp
770,2.063934398736972,38,54,symp
757,2.063320885223459,38,55,symp
443,2.06291187621445,38,56,symp
563,2.0589343987369726,38,57,symp
168,2.0554768697794437,38,58,symp
498,2.0539343987369723,38,59,symp
831,2.0539343987369723,38,60,symp
604,2.0512452095477833,38,61,symp
172,2.050222687025261,38,62,symp
513,2.048934398736973,38,63,symp
812,2.0479118762144495,38,64,symp
801,2.047320885223459,38,65,symp
133,2.0453208852234592,38,66,symp
547,2.0433208852234586,38,67,symp
543,2.0413208852234592,38,68,symp
497,2.0389343987369726,38,69,symp
305,2.0345785428811167,38,70,symp
22,2.031562777115351,38,71,symp
612,2.0314343987369727,38,72,symp
453,2.029578542881117,38,73,symp
226,2.0264343987369724,38,74,symp
503,2.025320885223459,38,75,symp
356,2.0239343987369725,38,76,symp
102,2.0214343987369725,38,77,symp
782,2.0214343987369725,38,78,symp
874,2.0214343987369725,38,79,symp
843,2.0214343987369725,38,80,symp
211,2.018934398736972,38,81,symp
682,2.018934398736972,38,82,symp
234,2.0139343987369727,38,83,symp
53,2.012351515854089,38,84,symp
459,2.0114343987369727,38,85,symp
293,2.0093208852234588,38,86,symp
827,2.0089343987369723,38,87,symp
425,2.0089343987369723,38,88,symp
835,2.0089343987369723,38,89,symp
475,2.0045785428811165,38,90,symp
575,2.0039343987369724,38,91,symp
495,2.001434398736972,38,92,symp
142,2.001434398736972,38,93,symp
746,2.001434398736972,38,94,symp
400,1.9983340126365858,38,95,symp
169,1.997320885223459,38,96,symp
218,1.997320885223459,38,97,symp
458,1.9964343987369721,38,98,symp
597,1.9964343987369721,38,99,symp
94,1.9945785428811165,38,100,symp
23,2.530684346846847,43,1,symp
529,2.4845780405405407,43,2,symp
66,2.453426689189189,43,3,symp
2,2.4083408033033034,43,4,symp
55,2.3757334459459463,43,5,symp
447,2.361426689189189,43,6,symp
216,2.35726722972973,43,7,symp
24,2.3553510135135136,43,8,symp
129,2.3538097007722008,43,9,symp
122,2.341244707207207,43,10,symp
42,2.332722184684685,43,11,symp
762,2.33226722972973,43,12,symp
125,2.323896358858859,43,13,symp
724,2.3216537162162165,43,14,symp
268,2.3195239864864865,43,15,symp
123,2.3195239864864865,43,16,symp
725,2.3076537162162163,43,17,symp
214,2.303809700772201,43,18,symp
86,2.301983445945946,43,19,symp
47,2.2957696867321866,43,20,symp
405,2.28476722972973,43,21,symp
28,2.280426689189189,43,22,symp
381,2.2736537162162165,43,23,symp
722,2.2576537162162165,43,24,symp
18,2.2493131756756757,43,25,symp
140,2.2456537162162165,43,26,symp
756,2.2416537162162165,43,27,symp
207,2.240952557915058,43,28,symp
603,2.232911373873874,43,29,symp
319,2.23226722972973,43,30,symp
390,2.2296537162162164,43,31,symp
590,2.22226722972973,43,32,symp
58,2.221097913354531,43,33,symp
508,2.21726722972973,43,34,symp
747,2.21726722972973,43,35,symp
80,2.213809700772201,43,36,symp
210,2.21226722972973,43,37,symp
723,2.2096537162162164,43,38,symp
126,2.205733445945946,43,39,symp
290,2.2033510135135135,43,40,symp
755,2.2016537162162164,43,41,symp
343,2.199653716216216,43,42,symp
26,2.198095415057915,43,43,symp
646,2.19726722972973,43,44,symp
511,2.19476722972973,43,45,symp
844,2.19226722972973,43,46,symp
731,2.1872672297297298,43,47,symp
78,2.1872672297297298,43,48,symp
813,2.1862447072072073,43,49,symp
665,2.1847672297297303,43,50,symp
770,2.18226722972973,43,51,symp
757,2.1816537162162164,43,52,symp
443,2.1812447072072074,43,53,symp
563,2.17726722972973,43,54,symp
168,2.173809700772201,43,55,symp
498,2.17226722972973,43,56,symp
831,2.17226722972973,43,57,symp
604,2.1695780405405407,43,58,symp
172,2.1685555180180183,43,59,symp
513,2.16726722972973,43,60,symp
812,2.1662447072072073,43,61,symp
801,2.1656537162162164,43,62,symp
133,2.1636537162162166,43,63,symp
547,2.1616537162162164,43,64,symp
543,2.1596537162162166,43,65,symp
497,2.15726722972973,43,66,symp
305,2.152911373873874,43,67,symp
9,2.1505630255255257,43,68,symp
22,2.149895608108108,43,69,symp
612,2.14976722972973,43,70,symp
453,2.147911373873874,43,71,symp
226,2.14476722972973,43,72,symp
503,2.1436537162162166,43,73,symp
356,2.14226722972973,43,74,symp
102,2.13976722972973,43,75,symp
782,2.13976722972973,43,76,symp
874,2.13976722972973,43,77,symp
843,2.13976722972973,43,78,symp
211,2.13726722972973,43,79,symp
682,2.13726722972973,43,80,symp
234,2.13226722972973,43,81,symp
53,2.130684346846847,43,82,symp
175,2.1305630255255257,43,83,symp
459,2.12976722972973,43,84,symp
293,2.1276537162162166,43,85,symp
827,2.12726722972973,43,86,symp
425,2.12726722972973,43,87,symp
835,2.12726722972973,43,88,symp
274,2.1236537162162166,43,89,symp
475,2.122911373873874,43,90,symp
575,2.1222672297297303,43,91,symp
119,2.121983445945946,43,92,symp
495,2.11976722972973,43,93,symp
746,2.11976722972973,43,94,symp
810,2.1176537162162163,43,95,symp
422,2.11726722972973,43,96,symp
5,2.117,43,97,symp
400,2.1166668436293437,43,98,symp
169,2.1156537162162166,43,99,symp
218,2.1156537162162166,43,100,symp
529,3.27546607959117,47,1,symp
24,3.1288035733615573,47,2,symp
214,2.905086961472713,47,3,symp
23,2.836235632183908,47,4,symp
390,2.7936666666666663,47,5,symp
42,2.7915468529745633,47,6,symp
55,2.766222222222222,47,7,symp
447,2.748019910058804,47,8,symp
126,2.714586961472713,47,9,symp
172,2.640888888888889,47,10,symp
125,2.638735632183908,47,11,symp
274,2.6319999999999997,47,12,symp
811,2.5969999999999995,47,13,symp
80,2.507068965517241,47,14,symp
26,2.4795689655172413,47,15,symp
6,2.4507465692976553,47,16,symp
540,2.4479212607394056,47,17,symp
58,2.4442118226600984,47,18,symp
290,2.442844998472153,47,19,symp
128,2.4292536281393797,47,20,symp
305,2.418735632183908,47,21,symp
18,2.4175,47,22,symp
66,2.3906212865281247,47,23,symp
810,2.3872222222222224,47,24,symp
51,2.380888888888889,47,25,symp
475,2.3587356321839077,47,26,symp
2,2.345535400642239,47,27,symp
235,2.337068965517241,47,28,symp
262,2.304068965517241,47,29,symp
216,2.294461827068666,47,30,symp
129,2.2910042981111367,47,31,symp
693,2.289585638360995,47,32,symp
119,2.286893302947028,47,33,symp
122,2.2784393045461426,47,34,symp
762,2.269461827068666,47,35,symp
724,2.2588483135551525,47,36,symp
268,2.256718583825422,47,37,symp
123,2.256718583825422,47,38,symp
725,2.244848313555152,47,39,symp
86,2.2391780432848813,47,40,symp
405,2.2219618270686654,47,41,symp
28,2.217621286528125,47,42,symp
8,2.216129200002875,47,43,symp
381,2.2108483135551524,47,44,symp
763,2.1975000000000002,47,45,symp
722,2.1948483135551524,47,46,symp
697,2.187068965517241,47,47,symp
197,2.1865869614727127,47,48,symp
140,2.182848313555152,47,49,symp
756,2.1788483135551524,47,50,symp
207,2.178147155253994,47,51,symp
603,2.1701059712128097,47,52,symp
319,2.169461827068666,47,53,symp
590,2.1594618270686654,47,54,symp
508,2.154461827068666,47,55,symp
747,2.154461827068666,47,56,symp
388,2.152068965517242,47,57,symp
210,2.1494618270686656,47,58,symp
723,2.1468483135551524,47,59,symp
46,2.142068965517241,47,60,symp
755,2.138848313555152,47,61,symp
343,2.136848313555152,47,62,symp
646,2.134461827068666,47,63,symp
511,2.1319618270686655,47,64,symp
844,2.1294618270686656,47,65,symp
5,2.1270000000000002,47,66,symp
731,2.1244618270686653,47,67,symp
78,2.1244618270686653,47,68,symp
813,2.123439304546143,47,69,symp
665,2.1219618270686658,47,70,symp
770,2.119461827068666,47,71,symp
757,2.118848313555152,47,72,symp
443,2.1184393045461434,47,73,symp
563,2.1144618270686655,47,74,symp
168,2.111004298111137,47,75,symp
498,2.109461827068666,47,76,symp
831,2.109461827068666,47,77,symp
180,2.107333333333334,47,78,symp
198,2.1070689655172408,47,79,symp
604,2.1067726378794767,47,80,symp
209,2.1055555555555556,47,81,symp
513,2.1044618270686657,47,82,symp
812,2.1034393045461433,47,83,symp
801,2.102848313555152,47,84,symp
133,2.100848313555152,47,85,symp
547,2.0988483135551523,47,86,symp
