item,score,user,rank,Algorithm
47,2.35387742803327,100,49,socntxt
405,2.342874971030813,100,50,socntxt
381,2.3317614575173,100,51,socntxt
722,2.3157614575173,100,52,socntxt
140,2.3037614575173,100,53,socntxt
638,2.3037614575173,100,54,socntxt
207,2.2990602992161415,100,55,socntxt
603,2.291019115174958,100,56,socntxt
390,2.2877614575173,100,57,socntxt
590,2.280374971030813,100,58,socntxt
67,2.2776666666666667,100,59,socntxt
508,2.2753749710308133,100,60,socntxt
210,2.2703749710308134,100,61,socntxt
723,2.2677614575172997,100,62,socntxt
22,2.259061483428753,100,63,socntxt
343,2.2577614575173,100,64,socntxt
511,2.2528749710308134,100,65,socntxt
844,2.250374971030814,100,66,socntxt
731,2.245374971030813,100,67,socntxt
78,2.245374971030813,100,68,socntxt
665,2.2428749710308136,100,69,socntxt
770,2.240374971030813,100,70,socntxt
443,2.239352448508291,100,71,socntxt
563,2.2353749710308133,100,72,socntxt
168,2.231917442073285,100,73,socntxt
498,2.2303749710308134,100,74,socntxt
831,2.2303749710308134,100,75,socntxt
604,2.2276857818416245,100,76,socntxt
513,2.2253749710308135,100,77,socntxt
812,2.2243524485082906,100,78,socntxt
801,2.2237614575173,100,79,socntxt
133,2.2217614575173004,100,80,socntxt
547,2.2197614575172997,100,81,socntxt
543,2.2177614575173,100,82,socntxt
497,2.2153749710308137,100,83,socntxt
612,2.2078749710308134,100,84,socntxt
453,2.206019115174958,100,85,socntxt
226,2.2028749710308135,100,86,socntxt
503,2.2017614575173,100,87,socntxt
356,2.200374971030813,100,88,socntxt
102,2.1978749710308136,100,89,socntxt
782,2.1978749710308136,100,90,socntxt
874,2.1978749710308136,100,91,socntxt
843,2.1978749710308136,100,92,socntxt
211,2.1953749710308132,100,93,socntxt
682,2.1953749710308132,100,94,socntxt
234,2.1903749710308134,100,95,socntxt
53,2.18879208814793,100,96,socntxt
175,2.1886707668266094,100,97,socntxt
459,2.187874971030814,100,98,socntxt
293,2.1857614575173,100,99,socntxt
827,2.1853749710308135,100,100,socntxt
125,3.0333333333333328,106,1,socntxt
55,2.772095238095238,106,2,socntxt
42,2.635873015873016,106,3,socntxt
67,2.622666666666667,106,4,socntxt
24,2.5686309523809516,106,5,socntxt
529,2.4873749804426275,106,6,socntxt
66,2.456223629091276,106,7,socntxt
2,2.41113774320539,106,8,socntxt
810,2.3930952380952384,106,9,socntxt
175,2.374761904761905,106,10,socntxt
447,2.364223629091276,106,11,socntxt
216,2.360064169631817,106,12,socntxt
129,2.3566066406742876,106,13,socntxt
122,2.344041647109294,106,14,socntxt
762,2.335064169631817,106,15,socntxt
724,2.3244506561183034,106,16,socntxt
268,2.3223209263885733,106,17,socntxt
123,2.3223209263885733,106,18,socntxt
725,2.310450656118303,106,19,socntxt
214,2.306606640674288,106,20,socntxt
86,2.3047803858480327,106,21,socntxt
405,2.2875641696318167,106,22,socntxt
28,2.283223629091276,106,23,socntxt
381,2.2764506561183033,106,24,socntxt
292,2.261428571428571,106,25,socntxt
722,2.2604506561183033,106,26,socntxt
18,2.2521101155777625,106,27,socntxt
140,2.2484506561183033,106,28,socntxt
638,2.2484506561183033,106,29,socntxt
756,2.2444506561183033,106,30,socntxt
207,2.243749497817145,106,31,socntxt
291,2.238095238095238,106,32,socntxt
603,2.235708313775961,106,33,socntxt
390,2.2324506561183033,106,34,socntxt
590,2.2250641696318167,106,35,socntxt
58,2.223894853256618,106,36,socntxt
508,2.220064169631817,106,37,socntxt
747,2.220064169631817,106,38,socntxt
80,2.216606640674288,106,39,socntxt
210,2.215064169631817,106,40,socntxt
47,2.213333333333333,106,41,socntxt
723,2.2124506561183033,106,42,socntxt
23,2.2091666666666665,106,43,socntxt
126,2.2085303858480327,106,44,socntxt
290,2.2061479534156003,106,45,socntxt
755,2.2044506561183033,106,46,socntxt
343,2.202450656118303,106,47,socntxt
26,2.200892354960002,106,48,socntxt
511,2.197564169631817,106,49,socntxt
844,2.195064169631817,106,50,socntxt
731,2.1900641696318166,106,51,socntxt
78,2.1900641696318166,106,52,socntxt
813,2.189041647109294,106,53,socntxt
665,2.187564169631817,106,54,socntxt
770,2.1850641696318167,106,55,socntxt
757,2.1844506561183032,106,56,socntxt
563,2.180064169631817,106,57,socntxt
168,2.176606640674288,106,58,socntxt
498,2.175064169631817,106,59,socntxt
831,2.175064169631817,106,60,socntxt
604,2.1723749804426276,106,61,socntxt
513,2.170064169631817,106,62,socntxt
812,2.169041647109294,106,63,socntxt
801,2.1684506561183032,106,64,socntxt
133,2.1664506561183035,106,65,socntxt
383,2.1644506561183032,106,66,socntxt
547,2.1644506561183032,106,67,socntxt
543,2.1624506561183034,106,68,socntxt
497,2.160064169631817,106,69,socntxt
305,2.155708313775961,106,70,socntxt
9,2.1533599654276125,106,71,socntxt
612,2.152564169631817,106,72,socntxt
453,2.150708313775961,106,73,socntxt
226,2.147564169631817,106,74,socntxt
503,2.1464506561183034,106,75,socntxt
356,2.1450641696318167,106,76,socntxt
102,2.1425641696318167,106,77,socntxt
782,2.1425641696318167,106,78,socntxt
874,2.1425641696318167,106,79,socntxt
843,2.1425641696318167,106,80,socntxt
211,2.140064169631817,106,81,socntxt
682,2.140064169631817,106,82,socntxt
234,2.135064169631817,106,83,socntxt
459,2.132564169631817,106,84,socntxt
293,2.1304506561183034,106,85,socntxt
827,2.130064169631817,106,86,socntxt
425,2.130064169631817,106,87,socntxt
835,2.130064169631817,106,88,socntxt
339,2.1273749804426276,106,89,socntxt
274,2.1264506561183034,106,90,socntxt
475,2.1257083137759607,106,91,socntxt
575,2.125064169631817,106,92,socntxt
119,2.124780385848033,106,93,socntxt
495,2.1225641696318167,106,94,socntxt
142,2.1225641696318167,106,95,socntxt
746,2.1225641696318167,106,96,socntxt
422,2.1200641696318168,106,97,socntxt
400,2.1194637835314305,106,98,socntxt
443,2.1191666666666666,106,99,socntxt
169,2.1184506561183034,106,100,socntxt
23,2.496085641891892,110,1,socntxt
529,2.4499793355855854,110,2,socntxt
66,2.418827984234234,110,3,socntxt
2,2.373742098348348,110,4,socntxt
55,2.341134740990991,110,5,socntxt
447,2.326827984234234,110,6,socntxt
216,2.322668524774775,110,7,socntxt
24,2.3207523085585584,110,8,socntxt
129,2.3192109958172455,110,9,socntxt
122,2.306646002252252,110,10,socntxt
42,2.2981234797297296,110,11,socntxt
762,2.297668524774775,110,12,socntxt
125,2.2892976539039043,110,13,socntxt
724,2.2870550112612613,110,14,socntxt
268,2.2849252815315313,110,15,socntxt
123,2.2849252815315313,110,16,socntxt
725,2.273055011261261,110,17,socntxt
214,2.269210995817246,110,18,socntxt
86,2.2673847409909906,110,19,socntxt
47,2.2611709817772314,110,20,socntxt
405,2.2501685247747747,110,21,socntxt
28,2.245827984234234,110,22,socntxt
381,2.2390550112612613,110,23,socntxt
722,2.2230550112612613,110,24,socntxt
18,2.2147144707207205,110,25,socntxt
140,2.2110550112612617,110,26,socntxt
638,2.2110550112612617,110,27,socntxt
756,2.2070550112612612,110,28,socntxt
207,2.206353852960103,110,29,socntxt
603,2.1983126689189194,110,30,socntxt
390,2.1950550112612617,110,31,socntxt
590,2.1876685247747747,110,32,socntxt
58,2.186499208399576,110,33,socntxt
508,2.182668524774775,110,34,socntxt
747,2.182668524774775,110,35,socntxt
80,2.1792109958172463,110,36,socntxt
210,2.177668524774775,110,37,socntxt
723,2.175055011261261,110,38,socntxt
126,2.171134740990991,110,39,socntxt
755,2.167055011261261,110,40,socntxt
343,2.165055011261261,110,41,socntxt
26,2.16349671010296,110,42,socntxt
511,2.160168524774775,110,43,socntxt
844,2.1576685247747753,110,44,socntxt
731,2.1526685247747745,110,45,socntxt
78,2.1526685247747745,110,46,socntxt
813,2.1516460022522526,110,47,socntxt
665,2.150168524774775,110,48,socntxt
770,2.1476685247747747,110,49,socntxt
757,2.1470550112612616,110,50,socntxt
443,2.146646002252252,110,51,socntxt
563,2.1426685247747748,110,52,socntxt
168,2.139210995817246,110,53,socntxt
498,2.137668524774775,110,54,socntxt
831,2.137668524774775,110,55,socntxt
604,2.1349793355855855,110,56,socntxt
172,2.133956813063063,110,57,socntxt
513,2.132668524774775,110,58,socntxt
812,2.131646002252252,110,59,socntxt
801,2.1310550112612616,110,60,socntxt
133,2.1290550112612614,110,61,socntxt
383,2.127055011261261,110,62,socntxt
547,2.127055011261261,110,63,socntxt
543,2.1250550112612614,110,64,socntxt
497,2.122668524774775,110,65,socntxt
305,2.1183126689189193,110,66,socntxt
9,2.1159643205705705,110,67,socntxt
22,2.115296903153153,110,68,socntxt
612,2.115168524774775,110,69,socntxt
453,2.113312668918919,110,70,socntxt
226,2.110168524774775,110,71,socntxt
503,2.1090550112612614,110,72,socntxt
356,2.1076685247747746,110,73,socntxt
102,2.105168524774775,110,74,socntxt
782,2.105168524774775,110,75,socntxt
874,2.105168524774775,110,76,socntxt
843,2.105168524774775,110,77,socntxt
211,2.1026685247747747,110,78,socntxt
682,2.1026685247747747,110,79,socntxt
234,2.097668524774775,110,80,socntxt
53,2.0960856418918916,110,81,socntxt
175,2.095964320570571,110,82,socntxt
293,2.0930550112612614,110,83,socntxt
827,2.092668524774775,110,84,socntxt
425,2.092668524774775,110,85,socntxt
835,2.092668524774775,110,86,socntxt
339,2.0899793355855856,110,87,socntxt
274,2.089055011261262,110,88,socntxt
475,2.0883126689189186,110,89,socntxt
575,2.087668524774775,110,90,socntxt
119,2.087384740990991,110,91,socntxt
495,2.0851685247747747,110,92,socntxt
142,2.0851685247747747,110,93,socntxt
746,2.0851685247747747,110,94,socntxt
810,2.0830550112612616,110,95,socntxt
422,2.0826685247747747,110,96,socntxt
400,2.0820681386743884,110,97,socntxt
169,2.0810550112612614,110,98,socntxt
218,2.0810550112612614,110,99,socntxt
458,2.0801685247747748,110,100,socntxt
23,2.5048942708333337,117,1,socntxt
529,2.458787964527027,117,2,socntxt
66,2.4276366131756757,117,3,socntxt
2,2.38255072728979,117,4,socntxt
55,2.349943369932433,117,5,socntxt
447,2.3356366131756756,117,6,socntxt
216,2.3314771537162167,117,7,socntxt
24,2.3295609375,117,8,socntxt
129,2.3280196247586873,117,9,socntxt
122,2.3154546311936937,117,10,socntxt
42,2.3069321086711714,117,11,socntxt
762,2.3064771537162168,117,12,socntxt
125,2.2981062828453456,117,13,socntxt
724,2.295863640202703,117,14,socntxt
268,2.293733910472973,117,15,socntxt
123,2.293733910472973,117,16,socntxt
725,2.281863640202703,117,17,socntxt
214,2.2780196247586875,117,18,socntxt
86,2.2761933699324324,117,19,socntxt
47,2.269979610718673,117,20,socntxt
405,2.2589771537162164,117,21,socntxt
28,2.2546366131756757,117,22,socntxt
381,2.247863640202703,117,23,socntxt
722,2.231863640202703,117,24,socntxt
18,2.223523099662162,117,25,socntxt
140,2.219863640202703,117,26,socntxt
638,2.219863640202703,117,27,socntxt
756,2.215863640202703,117,28,socntxt
207,2.2151624819015447,117,29,socntxt
603,2.2071212978603607,117,30,socntxt
590,2.1964771537162164,117,31,socntxt
58,2.1953078373410175,117,32,socntxt
508,2.1914771537162165,117,33,socntxt
747,2.1914771537162165,117,34,socntxt
80,2.1880196247586876,117,35,socntxt
210,2.1864771537162166,117,36,socntxt
723,2.183863640202703,117,37,socntxt
126,2.1799433699324324,117,38,socntxt
290,2.1775609375,117,39,socntxt
755,2.175863640202703,117,40,socntxt
343,2.1738636402027027,117,41,socntxt
26,2.1723053390444016,117,42,socntxt
511,2.1689771537162166,117,43,socntxt
844,2.1664771537162166,117,44,socntxt
731,2.1614771537162163,117,45,socntxt
78,2.1614771537162163,117,46,socntxt
813,2.160454631193694,117,47,socntxt
665,2.158977153716217,117,48,socntxt
770,2.1564771537162164,117,49,socntxt
757,2.155863640202703,117,50,socntxt
443,2.155454631193694,117,51,socntxt
563,2.1514771537162165,117,52,socntxt
168,2.1480196247586876,117,53,socntxt
498,2.1464771537162166,117,54,socntxt
831,2.1464771537162166,117,55,socntxt
604,2.1437879645270272,117,56,socntxt
172,2.142765442004505,117,57,socntxt
513,2.1414771537162167,117,58,socntxt
812,2.140454631193694,117,59,socntxt
801,2.139863640202703,117,60,socntxt
133,2.137863640202703,117,61,socntxt
383,2.135863640202703,117,62,socntxt
547,2.135863640202703,117,63,socntxt
543,2.133863640202703,117,64,socntxt
497,2.1314771537162165,117,65,socntxt
305,2.1271212978603606,117,66,socntxt
9,2.1247729495120122,117,67,socntxt
22,2.1241055320945947,117,68,socntxt
612,2.1239771537162166,117,69,socntxt
453,2.1221212978603607,117,70,socntxt
226,2.1189771537162168,117,71,socntxt
503,2.117863640202703,117,72,socntxt
356,2.1164771537162164,117,73,socntxt
102,2.1139771537162164,117,74,socntxt
782,2.1139771537162164,117,75,socntxt
874,2.1139771537162164,117,76,socntxt
843,2.1139771537162164,117,77,socntxt
211,2.1114771537162165,117,78,socntxt
682,2.1114771537162165,117,79,socntxt
234,2.1064771537162166,117,80,socntxt
53,2.1048942708333334,117,81,socntxt
175,2.104772949512012,117,82,socntxt
459,2.1039771537162166,117,83,socntxt
293,2.101863640202703,117,84,socntxt
827,2.1014771537162167,117,85,socntxt
425,2.1014771537162167,117,86,socntxt
835,2.1014771537162167,117,87,socntxt
339,2.0987879645270273,117,88,socntxt
274,2.097863640202703,117,89,socntxt
475,2.0971212978603604,117,90,socntxt
575,2.096477153716217,117,91,socntxt
119,2.0961933699324327,117,92,socntxt
495,2.0939771537162164,117,93,socntxt
142,2.0939771537162164,117,94,socntxt
746,2.0939771537162164,117,95,socntxt
810,2.091863640202703,117,96,socntxt
422,2.0914771537162165,117,97,socntxt
400,2.09087676761583,117,98,socntxt
169,2.089863640202703,117,99,socntxt
218,2.089863640202703,117,100,socntxt
66,3.352619047619047,120,1,socntxt
55,3.278761904761904,120,2,socntxt
125,3.185,120,3,socntxt
42,3.173114083907628,120,4,socntxt
24,3.1497619047619048,120,5,socntxt
126,3.020333333333333,120,6,socntxt
810,2.8997619047619048,120,7,socntxt
22,2.896264367816092,120,8,socntxt
447,2.886190476190477,120,9,socntxt
175,2.8814285714285712,120,10,socntxt
86,2.8393333333333324,120,11,socntxt
456,2.8143333333333334,120,12,socntxt
82,2.7816666666666663,120,13,socntxt
6,2.781333333333333,120,14,socntxt
290,2.7669047619047618,120,15,socntxt
122,2.752380952380952,120,16,socntxt
51,2.677222222222222,120,17,socntxt
291,2.660431836830861,120,18,socntxt
769,2.620833333333333,120,19,socntxt
23,2.6029793455219927,120,20,socntxt
5,2.600333333333334,120,21,socntxt
475,2.57,120,22,socntxt
529,2.556873039215686,120,23,socntxt
28,2.516190476190476,120,24,socntxt
2,2.480635801978449,120,25,socntxt
216,2.4295622284048757,120,26,socntxt
129,2.4261046994473463,120,27,socntxt
762,2.4045622284048758,120,28,socntxt
523,2.4014285714285712,120,29,socntxt
724,2.393948714891362,120,30,socntxt
268,2.391818985161632,120,31,socntxt
123,2.391818985161632,120,32,socntxt
725,2.379948714891362,120,33,socntxt
214,2.3761046994473465,120,34,socntxt
47,2.368064685407332,120,35,socntxt
405,2.3570622284048754,120,36,socntxt
172,2.3479365079365073,120,37,socntxt
381,2.345948714891362,120,38,socntxt
722,2.329948714891362,120,39,socntxt
18,2.3216081743508212,120,40,socntxt
140,2.317948714891362,120,41,socntxt
638,2.317948714891362,120,42,socntxt
207,2.3132475565902038,120,43,socntxt
603,2.3052063725490197,120,44,socntxt
390,2.301948714891362,120,45,socntxt
590,2.2945622284048754,120,46,socntxt
58,2.2933929120296765,120,47,socntxt
508,2.2895622284048756,120,48,socntxt
747,2.2895622284048756,120,49,socntxt
80,2.2861046994473466,120,50,socntxt
210,2.2845622284048757,120,51,socntxt
723,2.281948714891362,120,52,socntxt
343,2.2719487148913617,120,53,socntxt
26,2.2703904137330606,120,54,socntxt
511,2.2670622284048756,120,55,socntxt
844,2.2645622284048756,120,56,socntxt
731,2.2595622284048753,120,57,socntxt
78,2.2595622284048753,120,58,socntxt
813,2.258539705882353,120,59,socntxt
665,2.257062228404876,120,60,socntxt
770,2.2545622284048754,120,61,socntxt
443,2.253539705882353,120,62,socntxt
563,2.2495622284048755,120,63,socntxt
168,2.2461046994473466,120,64,socntxt
498,2.2445622284048756,120,65,socntxt
831,2.2445622284048756,120,66,socntxt
604,2.2418730392156863,120,67,socntxt
513,2.2395622284048757,120,68,socntxt
812,2.238539705882353,120,69,socntxt
801,2.237948714891362,120,70,socntxt
133,2.235948714891362,120,71,socntxt
383,2.233948714891362,120,72,socntxt
547,2.233948714891362,120,73,socntxt
543,2.231948714891362,120,74,socntxt
497,2.2295622284048755,120,75,socntxt
305,2.2252063725490197,120,76,socntxt
9,2.2228580242006712,120,77,socntxt
612,2.2220622284048757,120,78,socntxt
453,2.2202063725490198,120,79,socntxt
226,2.2170622284048758,120,80,socntxt
503,2.215948714891362,120,81,socntxt
356,2.2145622284048754,120,82,socntxt
102,2.2120622284048754,120,83,socntxt
782,2.2120622284048754,120,84,socntxt
874,2.2120622284048754,120,85,socntxt
843,2.2120622284048754,120,86,socntxt
211,2.2095622284048755,120,87,socntxt
682,2.2095622284048755,120,88,socntxt
234,2.2045622284048756,120,89,socntxt
53,2.2029793455219924,120,90,socntxt
459,2.2020622284048756,120,91,socntxt
293,2.199948714891362,120,92,socntxt
827,2.1995622284048757,120,93,socntxt
425,2.1995622284048757,120,94,socntxt
835,2.1995622284048757,120,95,socntxt
339,2.1968730392156863,120,96,socntxt
274,2.195948714891362,120,97,socntxt
575,2.194562228404876,120,98,socntxt
119,2.1942784446210917,120,99,socntxt
495,2.1920622284048754,120,100,socntxt
23,3.0881178160919536,125,1,socntxt
42,3.0500600713623593,125,2,socntxt
214,2.9970344827586204,125,3,socntxt
2,2.9953333333333325,125,4,socntxt
24,2.8530908501457217,125,5,socntxt
28,2.8416750798229833,125,6,socntxt
80,2.83953448275862,125,7,socntxt
343,2.83,125,8,socntxt
47,2.8274999999999992,125,9,socntxt
172,2.8138888888888887,125,10,socntxt
26,2.8120344827586203,125,11,socntxt
18,2.7830555555555554,125,12,socntxt
86,2.764333333333333,125,13,socntxt
475,2.7358441294030924,125,14,socntxt
126,2.7199762395163667,125,15,socntxt
125,2.7160344827586207,125,16,socntxt
383,2.707,125,17,socntxt
58,2.69419697962904,125,18,socntxt
293,2.6499999999999995,125,19,socntxt
217,2.6458435277446717,125,20,socntxt
9,2.6086666666666662,125,21,socntxt
763,2.583015526527314,125,22,socntxt
290,2.5625535087010576,125,23,socntxt
305,2.5596740904537327,125,24,socntxt
53,2.551495005503477,125,25,socntxt
400,2.545277009990561,125,26,socntxt
456,2.5382500000000006,125,27,socntxt
529,2.52852158694603,125,28,socntxt
235,2.5220689655172412,125,29,socntxt
66,2.4973702355946785,125,30,socntxt
82,2.493333333333333,125,31,socntxt
175,2.4925,125,32,socntxt
262,2.489068965517241,125,33,socntxt
540,2.4886666666666666,125,34,socntxt
388,2.4845344827586207,125,35,socntxt
19,2.4449999999999994,125,36,socntxt
349,2.4219999999999997,125,37,socntxt
550,2.42,125,38,socntxt
55,2.419676992351435,125,39,socntxt
46,2.413667744926744,125,40,socntxt
444,2.4076052147943736,125,41,socntxt
769,2.404785434555899,125,42,socntxt
51,2.4041361183306513,125,43,socntxt
216,2.4012107761352195,125,44,socntxt
739,2.4004166666666666,125,45,socntxt
129,2.39775324717769,125,46,socntxt
122,2.385188253612696,125,47,socntxt
762,2.3762107761352196,125,48,socntxt
128,2.3737356321839074,125,49,socntxt
697,2.372068965517241,125,50,socntxt
724,2.365597262621706,125,51,socntxt
268,2.3634675328919754,125,52,socntxt
123,2.3634675328919754,125,53,socntxt
524,2.3619999999999997,125,54,socntxt
725,2.351597262621705,125,55,socntxt
329,2.35,125,56,socntxt
291,2.3483333333333327,125,57,socntxt
29,2.3465000000000003,125,58,socntxt
198,2.3457737647074453,125,59,socntxt
381,2.317597262621706,125,60,socntxt
722,2.301597262621706,125,61,socntxt
140,2.289597262621706,125,62,socntxt
638,2.289597262621706,125,63,socntxt
31,2.285833333333333,125,64,socntxt
