item,score,user,rank,Algorithm
725,2.3487753438599026,28,20,ii
86,2.343105073589632,28,21,ii
405,2.325888857373416,28,22,ii
28,2.3215483168328754,28,23,ii
381,2.314775343859903,28,24,ii
207,2.3083476375009466,28,25,ii
722,2.298775343859903,28,26,ii
140,2.2867753438599028,28,27,ii
638,2.2867753438599028,28,28,ii
756,2.2827753438599028,28,29,ii
603,2.2740330015175605,28,30,ii
319,2.2733888573734164,28,31,ii
390,2.2707753438599028,28,32,ii
58,2.2658673683662656,28,33,ii
590,2.263388857373416,28,34,ii
508,2.2583888573734163,28,35,ii
747,2.2583888573734163,28,36,ii
80,2.2549313284158874,28,37,ii
210,2.2533888573734164,28,38,ii
293,2.251498506226815,28,39,ii
723,2.2507753438599027,28,40,ii
290,2.2506062041319392,28,41,ii
755,2.2427753438599027,28,42,ii
26,2.2392170427016014,28,43,ii
646,2.2383888573734163,28,44,ii
511,2.2358888573734164,28,45,ii
844,2.2333888573734164,28,46,ii
46,2.2307330936074394,28,47,ii
168,2.230490494643804,28,48,ii
400,2.2295083517866603,28,49,ii
731,2.228388857373416,28,50,ii
78,2.228388857373416,28,51,ii
813,2.2273663348508936,28,52,ii
665,2.2258888573734166,28,53,ii
443,2.225240010598834,28,54,ii
770,2.223388857373416,28,55,ii
757,2.2227753438599027,28,56,ii
175,2.222305126555127,28,57,ii
810,2.2196491706001225,28,58,ii
563,2.2183888573734163,28,59,ii
498,2.2133888573734164,28,60,ii
604,2.210699668184227,28,61,ii
513,2.2083888573734165,28,62,ii
812,2.2073663348508936,28,63,ii
801,2.2067753438599027,28,64,ii
133,2.204775343859903,28,65,ii
383,2.2027753438599027,28,66,ii
547,2.2027753438599027,28,67,ii
543,2.200775343859903,28,68,ii
497,2.1983888573734163,28,69,ii
305,2.1940330015175604,28,70,ii
9,2.191684653169212,28,71,ii
612,2.1908888573734164,28,72,ii
172,2.1894222972972974,28,73,ii
453,2.1890330015175605,28,74,ii
274,2.1865276756034113,28,75,ii
226,2.1858888573734165,28,76,ii
503,2.184775343859903,28,77,ii
217,2.1846519391837154,28,78,ii
356,2.183388857373416,28,79,ii
102,2.180888857373416,28,80,ii
782,2.180888857373416,28,81,ii
874,2.180888857373416,28,82,ii
843,2.180888857373416,28,83,ii
22,2.178737209792395,28,84,ii
211,2.1783888573734163,28,85,ii
682,2.1783888573734163,28,86,ii
234,2.1733888573734164,28,87,ii
459,2.1708888573734164,28,88,ii
827,2.1683888573734165,28,89,ii
425,2.1683888573734165,28,90,ii
835,2.1683888573734165,28,91,ii
119,2.167830528456264,28,92,ii
811,2.167277675603411,28,93,ii
339,2.165699668184227,28,94,ii
575,2.1633888573734166,28,95,ii
82,2.1625250828033913,28,96,ii
495,2.160888857373416,28,97,ii
142,2.160888857373416,28,98,ii
746,2.160888857373416,28,99,ii
422,2.1583888573734162,28,100,ii
23,2.38288341503268,37,1,ii
529,2.3414887239129887,37,2,ii
24,2.3206748015873013,37,3,ii
66,2.310337372561637,37,4,ii
2,2.2652514866757514,37,5,ii
42,2.254897065625739,37,6,ii
447,2.218337372561637,37,7,ii
216,2.214177913102178,37,8,ii
129,2.2107203841446488,37,9,ii
122,2.198155390579655,37,10,ii
55,2.192716760792203,37,11,ii
762,2.1891779131021782,37,12,ii
724,2.1785643995886645,37,13,ii
268,2.1764346698589345,37,14,ii
123,2.1764346698589345,37,15,ii
725,2.1645643995886643,37,16,ii
214,2.160720384144649,37,17,ii
86,2.158894129318394,37,18,ii
47,2.1526803701046346,37,19,ii
405,2.141677913102178,37,20,ii
28,2.137337372561637,37,21,ii
381,2.1305643995886645,37,22,ii
722,2.1145643995886645,37,23,ii
140,2.1025643995886645,37,24,ii
638,2.1025643995886645,37,25,ii
756,2.0985643995886645,37,26,ii
207,2.0978632412875062,37,27,ii
603,2.089822057246322,37,28,ii
319,2.089177913102178,37,29,ii
390,2.0865643995886645,37,30,ii
590,2.079177913102178,37,31,ii
175,2.0776899167024165,37,32,ii
18,2.0769693009185652,37,33,ii
508,2.074177913102178,37,34,ii
747,2.074177913102178,37,35,ii
80,2.070720384144649,37,36,ii
210,2.069177913102178,37,37,ii
723,2.0665643995886644,37,38,ii
126,2.062644129318394,37,39,ii
290,2.0602616968859615,37,40,ii
755,2.0585643995886644,37,41,ii
343,2.056564399588664,37,42,ii
26,2.055006098430363,37,43,ii
646,2.054177913102178,37,44,ii
511,2.051677913102178,37,45,ii
844,2.049177913102178,37,46,ii
78,2.044177913102178,37,47,ii
813,2.0431553905796553,37,48,ii
665,2.0416779131021783,37,49,ii
125,2.0406071231946235,37,50,ii
770,2.039177913102178,37,51,ii
757,2.0385643995886644,37,52,ii
443,2.0381553905796554,37,53,ii
563,2.034177913102178,37,54,ii
168,2.030720384144649,37,55,ii
498,2.029177913102178,37,56,ii
292,2.027537768125268,37,57,ii
604,2.0264887239129887,37,58,ii
513,2.024177913102178,37,59,ii
812,2.0231553905796553,37,60,ii
801,2.0225643995886644,37,61,ii
383,2.0185643995886644,37,62,ii
547,2.0185643995886644,37,63,ii
291,2.016032663020163,37,64,ii
119,2.0157762923637925,37,65,ii
497,2.014177913102178,37,66,ii
811,2.009889805877306,37,67,ii
305,2.009822057246322,37,68,ii
22,2.0068062914805562,37,69,ii
612,2.006677913102178,37,70,ii
453,2.0048220572463222,37,71,ii
543,2.003307439056704,37,72,ii
226,2.0016779131021782,37,73,ii
503,2.0005643995886646,37,74,ii
356,1.9991779131021776,37,75,ii
102,1.996677913102178,37,76,ii
782,1.996677913102178,37,77,ii
874,1.996677913102178,37,78,ii
843,1.996677913102178,37,79,ii
172,1.99609382544309,37,80,ii
211,1.9941779131021782,37,81,ii
682,1.9941779131021782,37,82,ii
234,1.9891779131021778,37,83,ii
459,1.9866779131021781,37,84,ii
293,1.9845643995886644,37,85,ii
827,1.9841779131021784,37,86,ii
425,1.9841779131021784,37,87,ii
835,1.9841779131021784,37,88,ii
339,1.9814887239129888,37,89,ii
575,1.979177913102178,37,90,ii
495,1.976677913102178,37,91,ii
142,1.976677913102178,37,92,ii
746,1.976677913102178,37,93,ii
422,1.974177913102178,37,94,ii
169,1.9725643995886646,37,95,ii
218,1.9725643995886646,37,96,ii
458,1.9716779131021778,37,97,ii
597,1.9716779131021778,37,98,ii
94,1.969822057246322,37,99,ii
369,1.9645643995886646,37,100,ii
23,2.4123515158540894,38,1,ii
529,2.366245209547783,38,2,ii
24,2.3409450557700557,38,3,ii
66,2.335093858196432,38,4,ii
2,2.290007972310546,38,5,ii
42,2.263337501868382,38,6,ii
447,2.2430938581964313,38,7,ii
216,2.2389343987369728,38,8,ii
129,2.2354768697794434,38,9,ii
55,2.2274550885585453,38,10,ii
122,2.2229118762144497,38,11,ii
762,2.2139343987369724,38,12,ii
724,2.2033208852234587,38,13,ii
268,2.201191155493729,38,14,ii
123,2.201191155493729,38,15,ii
725,2.189320885223459,38,16,ii
214,2.1854768697794436,38,17,ii
86,2.1836506149531885,38,18,ii
47,2.1774368557394292,38,19,ii
405,2.1664343987369725,38,20,ii
28,2.1620938581964317,38,21,ii
381,2.1553208852234587,38,22,ii
722,2.1393208852234586,38,23,ii
18,2.130980344682918,38,24,ii
140,2.127320885223459,38,25,ii
638,2.127320885223459,38,26,ii
756,2.1233208852234586,38,27,ii
207,2.1226197269223004,38,28,ii
603,2.114578542881117,38,29,ii
319,2.1139343987369728,38,30,ii
390,2.111320885223459,38,31,ii
175,2.1052707314457315,38,32,ii
590,2.1039343987369725,38,33,ii
125,2.1004135885885886,38,34,ii
508,2.098934398736972,38,35,ii
747,2.098934398736972,38,36,ii
80,2.0954768697794437,38,37,ii
210,2.0939343987369727,38,38,ii
723,2.0913208852234586,38,39,ii
126,2.0874006149531885,38,40,ii
290,2.0850181825207557,38,41,ii
755,2.083320885223459,38,42,ii
343,2.081320885223459,38,43,ii
26,2.0797625840651577,38,44,ii
646,2.0789343987369726,38,45,ii
511,2.0764343987369727,38,46,ii
844,2.0739343987369727,38,47,ii
731,2.0689343987369724,38,48,ii
78,2.0689343987369724,38,49,ii
813,2.06791187621445,38,50,ii
665,2.066434398736973,38,51,ii
770,2.063934398736972,38,52,ii
757,2.063320885223459,38,53,ii
443,2.06291187621445,38,54,ii
563,2.0589343987369726,38,55,ii
168,2.0554768697794437,38,56,ii
498,2.0539343987369723,38,57,ii
604,2.0512452095477833,38,58,ii
172,2.050222687025261,38,59,ii
513,2.048934398736973,38,60,ii
812,2.0479118762144495,38,61,ii
801,2.047320885223459,38,62,ii
133,2.0453208852234592,38,63,ii
383,2.0433208852234586,38,64,ii
547,2.0433208852234586,38,65,ii
543,2.0413208852234592,38,66,ii
497,2.0389343987369726,38,67,ii
305,2.0345785428811167,38,68,ii
22,2.031562777115351,38,69,ii
612,2.0314343987369727,38,70,ii
119,2.031312237237237,38,71,ii
453,2.029578542881117,38,72,ii
226,2.0264343987369724,38,73,ii
503,2.025320885223459,38,74,ii
292,2.0249486593736594,38,75,ii
356,2.0239343987369725,38,76,ii
811,2.02381493993994,38,77,ii
102,2.0214343987369725,38,78,ii
782,2.0214343987369725,38,79,ii
874,2.0214343987369725,38,80,ii
843,2.0214343987369725,38,81,ii
211,2.018934398736972,38,82,ii
682,2.018934398736972,38,83,ii
291,2.014922082797083,38,84,ii
234,2.0139343987369727,38,85,ii
53,2.012351515854089,38,86,ii
459,2.0114343987369727,38,87,ii
293,2.0093208852234588,38,88,ii
827,2.0089343987369723,38,89,ii
425,2.0089343987369723,38,90,ii
835,2.0089343987369723,38,91,ii
339,2.0062452095477834,38,92,ii
575,2.0039343987369724,38,93,ii
495,2.001434398736972,38,94,ii
142,2.001434398736972,38,95,ii
746,2.001434398736972,38,96,ii
400,1.9983340126365858,38,97,ii
169,1.997320885223459,38,98,ii
218,1.997320885223459,38,99,ii
458,1.9964343987369721,38,100,ii
529,2.421787095919449,42,1,ii
66,2.3906357445680975,42,2,ii
23,2.3805520591457543,42,3,ii
2,2.3455498586822117,42,4,ii
55,2.335929643929644,42,5,ii
214,2.299845550692318,42,6,ii
447,2.2986357445680974,42,7,ii
216,2.2944762851086384,42,8,ii
129,2.291018756151109,42,9,ii
125,2.289318881165648,42,10,ii
122,2.2784537625861154,42,11,ii
762,2.2694762851086385,42,12,ii
724,2.258862771595125,42,13,ii
268,2.256733041865395,42,14,ii
123,2.256733041865395,42,15,ii
42,2.2452486370539604,42,16,ii
725,2.2448627715951246,42,17,ii
86,2.239192501324854,42,18,ii
405,2.221976285108638,42,19,ii
28,2.2176357445680974,42,20,ii
381,2.210862771595125,42,21,ii
722,2.1948627715951248,42,22,ii
24,2.184973385348277,42,23,ii
140,2.1828627715951243,42,24,ii
638,2.1828627715951243,42,25,ii
756,2.1788627715951248,42,26,ii
603,2.170120429252782,42,27,ii
319,2.1694762851086384,42,28,ii
390,2.1668627715951243,42,29,ii
80,2.1648455506923177,42,30,ii
47,2.1624115534406387,42,31,ii
590,2.159476285108638,42,32,ii
508,2.1544762851086383,42,33,ii
747,2.1544762851086383,42,34,ii
210,2.1494762851086384,42,35,ii
723,2.1468627715951247,42,36,ii
207,2.1422426112562145,42,37,ii
26,2.141274122120889,42,38,ii
126,2.140153465750233,42,39,ii
755,2.1388627715951247,42,40,ii
646,2.1344762851086383,42,41,ii
511,2.1319762851086383,42,42,ii
844,2.129476285108638,42,43,ii
731,2.124476285108638,42,44,ii
78,2.124476285108638,42,45,ii
813,2.123453762586115,42,46,ii
665,2.1219762851086386,42,47,ii
343,2.1205433834569862,42,48,ii
18,2.1203163564299596,42,49,ii
770,2.119476285108638,42,50,ii
58,2.119153920947246,42,51,ii
757,2.1188627715951243,42,52,ii
563,2.1144762851086383,42,53,ii
168,2.1110187561511093,42,54,ii
498,2.1094762851086384,42,55,ii
290,2.1080259882727557,42,56,ii
604,2.106787095919449,42,57,ii
513,2.1044762851086385,42,58,ii
812,2.1034537625861156,42,59,ii
801,2.1028627715951242,42,60,ii
133,2.100862771595125,42,61,ii
383,2.0988627715951247,42,62,ii
547,2.0988627715951247,42,63,ii
543,2.096862771595125,42,64,ii
497,2.094476285108638,42,65,ii
9,2.087772080904434,42,66,ii
612,2.0869762851086384,42,67,ii
305,2.085657219503987,42,68,ii
453,2.0851204292527825,42,69,ii
226,2.0819762851086385,42,70,ii
503,2.080862771595125,42,71,ii
356,2.079476285108638,42,72,ii
102,2.0769762851086377,42,73,ii
782,2.0769762851086377,42,74,ii
874,2.0769762851086377,42,75,ii
843,2.0769762851086377,42,76,ii
211,2.0744762851086382,42,77,ii
682,2.0744762851086382,42,78,ii
234,2.0694762851086383,42,79,ii
459,2.066976285108638,42,80,ii
293,2.064862771595125,42,81,ii
827,2.0644762851086385,42,82,ii
425,2.0644762851086385,42,83,ii
835,2.0644762851086385,42,84,ii
339,2.061787095919449,42,85,ii
274,2.0608627715951244,42,86,ii
575,2.0594762851086386,42,87,ii
119,2.0591925013248544,42,88,ii
495,2.056976285108638,42,89,ii
142,2.056976285108638,42,90,ii
746,2.056976285108638,42,91,ii
422,2.0544762851086382,42,92,ii
400,2.053875899008252,42,93,ii
169,2.052862771595125,42,94,ii
218,2.052862771595125,42,95,ii
458,2.0519762851086383,42,96,ii
597,2.0519762851086383,42,97,ii
94,2.0501204292527824,42,98,ii
811,2.0468627715951246,42,99,ii
369,2.0448627715951244,42,100,ii
2,2.538339838386888,50,1,ii
55,2.4568961711711714,50,2,ii
529,2.4318130972084617,50,3,ii
66,2.4006617458571102,50,4,ii
125,2.3865603353353353,50,5,ii
47,2.32129536584073,50,6,ii
447,2.30866174585711,50,7,ii
216,2.304502286397651,50,8,ii
24,2.302586070181435,50,9,ii
129,2.301044757440122,50,10,ii
122,2.2884797638751286,50,11,ii
28,2.2822474152724155,50,12,ii
762,2.2795022863976513,50,13,ii
724,2.2688887728841376,50,14,ii
268,2.266759043154408,50,15,ii
123,2.266759043154408,50,16,ii
725,2.254888772884138,50,17,ii
86,2.2492185026138674,50,18,ii
405,2.2320022863976514,50,19,ii
381,2.2208887728841376,50,20,ii
722,2.2048887728841375,50,21,ii
214,2.202803936069538,50,22,ii
18,2.1965482323435968,50,23,ii
140,2.1928887728841375,50,24,ii
638,2.1928887728841375,50,25,ii
756,2.1888887728841375,50,26,ii
207,2.1881876145829793,50,27,ii
58,2.1840806911953967,50,28,ii
603,2.1801464305417952,50,29,ii
319,2.179502286397651,50,30,ii
390,2.1768887728841375,50,31,ii
42,2.1717034784784786,50,32,ii
590,2.1695022863976514,50,33,ii
508,2.164502286397651,50,34,ii
747,2.164502286397651,50,35,ii
210,2.1595022863976516,50,36,ii
723,2.1568887728841375,50,37,ii
503,2.153379088199453,50,38,ii
119,2.1523961711711714,50,39,ii
755,2.148888772884138,50,40,ii
343,2.1468887728841373,50,41,ii
646,2.144502286397651,50,42,ii
511,2.1420022863976516,50,43,ii
80,2.1405025632775634,50,44,ii
844,2.139502286397651,50,45,ii
731,2.1345022863976513,50,46,ii
78,2.1345022863976513,50,47,ii
813,2.1334797638751284,50,48,ii
665,2.1320022863976518,50,49,ii
770,2.129502286397651,50,50,ii
757,2.1288887728841375,50,51,ii
443,2.1284797638751285,50,52,ii
563,2.1245022863976515,50,53,ii
168,2.121044757440122,50,54,ii
26,2.120859706134706,50,55,ii
498,2.119502286397651,50,56,ii
604,2.116813097208462,50,57,ii
513,2.1145022863976517,50,58,ii
812,2.1134797638751284,50,59,ii
801,2.1128887728841375,50,60,ii
133,2.1108887728841377,50,61,ii
547,2.1088887728841375,50,62,ii
543,2.106888772884138,50,63,ii
497,2.104502286397651,50,64,ii
305,2.100146430541795,50,65,ii
22,2.0971306647760293,50,66,ii
612,2.0970022863976516,50,67,ii
383,2.095731906906907,50,68,ii
453,2.0951464305417953,50,69,ii
226,2.0920022863976513,50,70,ii
290,2.091292042042042,50,71,ii
356,2.0895022863976513,50,72,ii
102,2.087002286397651,50,73,ii
782,2.087002286397651,50,74,ii
874,2.087002286397651,50,75,ii
843,2.087002286397651,50,76,ii
211,2.084502286397651,50,77,ii
682,2.084502286397651,50,78,ii
234,2.0795022863976516,50,79,ii
53,2.077919403514768,50,80,ii
175,2.0777980821934467,50,81,ii
459,2.077002286397651,50,82,ii
293,2.074888772884138,50,83,ii
827,2.074502286397651,50,84,ii
425,2.074502286397651,50,85,ii
835,2.074502286397651,50,86,ii
339,2.071813097208462,50,87,ii
575,2.0695022863976518,50,88,ii
495,2.067002286397651,50,89,ii
142,2.067002286397651,50,90,ii
746,2.067002286397651,50,91,ii
76,2.0659036786786786,50,92,ii
810,2.0648887728841374,50,93,ii
422,2.064502286397651,50,94,ii
400,2.063901900297265,50,95,ii
218,2.0628887728841376,50,96,ii
458,2.0620022863976515,50,97,ii
597,2.0620022863976515,50,98,ii
94,2.060146430541795,50,99,ii
9,2.0555603353353358,50,100,ii
23,2.484383510433511,63,1,ii
24,2.4657249768999763,63,2,ii
529,2.4382772041272043,63,3,ii
66,2.407125852775853,63,4,ii
218,2.4009523809523814,63,5,ii
2,2.362039966889967,63,6,ii
55,2.3518023773773775,63,7,ii
447,2.3151258527758527,63,8,ii
216,2.3109663933163938,63,9,ii
129,2.3075088643588644,63,10,ii
217,2.3052380952380953,63,11,ii
123,2.2963294044044043,63,12,ii
122,2.2949438707938707,63,13,ii
42,2.2864213482713485,63,14,ii
762,2.285966393316394,63,15,ii
125,2.281466541541542,63,16,ii
724,2.27535287980288,63,17,ii
268,2.27322315007315,63,18,ii
725,2.26135287980288,63,19,ii
214,2.2575088643588646,63,20,ii
86,2.2556826095326095,63,21,ii
47,2.2494688503188502,63,22,ii
405,2.2384663933163935,63,23,ii
28,2.2341258527758527,63,24,ii
381,2.22735287980288,63,25,ii
722,2.21135287980288,63,26,ii
53,2.2036138657888658,63,27,ii
18,2.2030123392623393,63,28,ii
140,2.19935287980288,63,29,ii
638,2.19935287980288,63,30,ii
756,2.19535287980288,63,31,ii
207,2.194651721501722,63,32,ii
603,2.186610537460538,63,33,ii
319,2.1859663933163938,63,34,ii
390,2.18335287980288,63,35,ii
590,2.1759663933163935,63,36,ii
58,2.1747970769411946,63,37,ii
508,2.1709663933163936,63,38,ii
747,2.1709663933163936,63,39,ii
80,2.1675088643588647,63,40,ii
210,2.1659663933163937,63,41,ii
723,2.16335287980288,63,42,ii
126,2.1594326095326095,63,43,ii
290,2.157050177100177,63,44,ii
755,2.15535287980288,63,45,ii
343,2.15335287980288,63,46,ii
26,2.1517945786445787,63,47,ii
646,2.1509663933163936,63,48,ii
511,2.1484663933163937,63,49,ii
844,2.1459663933163937,63,50,ii
731,2.1409663933163934,63,51,ii
78,2.1409663933163934,63,52,ii
813,2.1385876626626623,63,53,ii
665,2.138466393316394,63,54,ii
770,2.1359663933163935,63,55,ii
757,2.13535287980288,63,56,ii
443,2.134943870793871,63,57,ii
563,2.1309663933163936,63,58,ii
168,2.1275088643588647,63,59,ii
498,2.1259663933163937,63,60,ii
604,2.1232772041272043,63,61,ii
172,2.122254681604682,63,62,ii
513,2.120966393316394,63,63,ii
812,2.119943870793871,63,64,ii
801,2.11935287980288,63,65,ii
133,2.1173528798028802,63,66,ii
383,2.11535287980288,63,67,ii
547,2.11535287980288,63,68,ii
543,2.1133528798028802,63,69,ii
497,2.1109663933163936,63,70,ii
305,2.1066105374605377,63,71,ii
9,2.1042621891121893,63,72,ii
22,2.103594771694772,63,73,ii
612,2.1034663933163937,63,74,ii
453,2.101610537460538,63,75,ii
226,2.098466393316394,63,76,ii
503,2.09735287980288,63,77,ii
356,2.0959663933163935,63,78,ii
102,2.0934663933163935,63,79,ii
782,2.0934663933163935,63,80,ii
874,2.0934663933163935,63,81,ii
843,2.0934663933163935,63,82,ii
211,2.0909663933163936,63,83,ii
682,2.0909663933163936,63,84,ii
234,2.0859663933163937,63,85,ii
459,2.0834663933163937,63,86,ii
293,2.08135287980288,63,87,ii
827,2.0809663933163938,63,88,ii
425,2.0809663933163938,63,89,ii
835,2.0809663933163938,63,90,ii
339,2.0782772041272044,63,91,ii
274,2.07735287980288,63,92,ii
575,2.075966393316394,63,93,ii
495,2.0734663933163935,63,94,ii
142,2.0734663933163935,63,95,ii
746,2.0734663933163935,63,96,ii
810,2.07135287980288,63,97,ii
422,2.0709663933163935,63,98,ii
400,2.0703660072160073,63,99,ii
169,2.06935287980288,63,100,ii
23,2.5832532407407407,64,1,ii
66,2.5375800532675536,64,2,ii
529,2.439787660086557,64,3,ii
447,2.41673386342307,64,4,ii
24,2.3876436936936933,64,5,ii
86,2.376928900532594,64,6,ii
129,2.3639570991684957,64,7,ii
2,2.3635504228493196,64,8,ii
47,2.3320894758394757,64,9,ii
55,2.330943065491963,64,10,ii
216,2.3124768492757464,64,11,ii
122,2.296454326753224,64,12,ii
762,2.2874768492757465,64,13,ii
125,2.2791059784048753,64,14,ii
724,2.2768633357622328,64,15,ii
126,2.2759185506689974,64,16,ii
268,2.274733606032503,64,17,ii
123,2.274733606032503,64,18,ii
343,2.2688454954954955,64,19,ii
725,2.262863335762233,64,20,ii
405,2.2399768492757466,64,21,ii
42,2.2334837337337334,64,22,ii
214,2.232449485199485,64,23,ii
381,2.2288633357622327,64,24,ii
443,2.2262178053053057,64,25,ii
722,2.2128633357622327,64,26,ii
28,2.211075096525096,64,27,ii
140,2.2008633357622327,64,28,ii
638,2.2008633357622327,64,29,ii
756,2.1968633357622327,64,30,ii
207,2.1961621774610744,64,31,ii
603,2.1881209934198904,64,32,ii
319,2.1874768492757464,64,33,ii
390,2.1848633357622327,64,34,ii
590,2.1774768492757466,64,35,ii
58,2.1763075329005477,64,36,ii
508,2.1724768492757462,64,37,ii
747,2.1724768492757462,64,38,ii
80,2.1690193203182173,64,39,ii
210,2.167476849275747,64,40,ii
723,2.1648633357622327,64,41,ii
293,2.1608454954954954,64,42,ii
400,2.159138636123627,64,43,ii
755,2.156863335762233,64,44,ii
26,2.1533050346039313,64,45,ii
646,2.1524768492757462,64,46,ii
511,2.1499768492757467,64,47,ii
844,2.1474768492757463,64,48,ii
731,2.1424768492757464,64,49,ii
78,2.1424768492757464,64,50,ii
813,2.1414543267532236,64,51,ii
665,2.139976849275747,64,52,ii
770,2.137476849275746,64,53,ii
757,2.1368633357622326,64,54,ii
563,2.1324768492757467,64,55,ii
168,2.1290193203182173,64,56,ii
498,2.1274768492757463,64,57,ii
604,2.124787660086557,64,58,ii
513,2.122476849275747,64,59,ii
812,2.1214543267532235,64,60,ii
