item,score,user,rank,Algorithm
563,2.089696258348976,121,80,socap
498,2.0846962583489765,121,81,socap
831,2.0846962583489765,121,82,socap
604,2.0820070691597867,121,83,socap
172,2.0809845466372643,121,84,socap
513,2.079696258348976,121,85,socap
812,2.0786737358264538,121,86,socap
801,2.0780827448354624,121,87,socap
133,2.0760827448354626,121,88,socap
547,2.074082744835463,121,89,socap
543,2.0720827448354626,121,90,socap
497,2.069696258348976,121,91,socap
612,2.062196258348976,121,92,socap
453,2.0603404024931202,121,93,socap
197,2.0599013008465827,121,94,socap
226,2.0571962583489767,121,95,socap
356,2.054696258348976,121,96,socap
29,2.0533443113772454,121,97,socap
102,2.052196258348976,121,98,socap
782,2.052196258348976,121,99,socap
874,2.052196258348976,121,100,socap
23,2.5926420608108116,122,1,socap
28,2.57047619047619,122,2,socap
529,2.546535754504505,122,3,socap
66,2.515384403153153,122,4,socap
2,2.4702985172672673,122,5,socap
55,2.4376911599099103,122,6,socap
447,2.4233844031531535,122,7,socap
216,2.419224943693694,122,8,socap
24,2.4173087274774776,122,9,socap
129,2.4157674147361647,122,10,socap
122,2.403202421171171,122,11,socap
42,2.394679898648649,122,12,socap
762,2.3942249436936947,122,13,socap
125,2.385854072822823,122,14,socap
724,2.383611430180181,122,15,socap
268,2.3814817004504505,122,16,socap
725,2.3696114301801803,122,17,socap
214,2.365767414736165,122,18,socap
86,2.36394115990991,122,19,socap
47,2.3577274006961506,122,20,socap
405,2.346724943693694,122,21,socap
722,2.319611430180181,122,22,socap
18,2.31127088963964,122,23,socap
140,2.3076114301801804,122,24,socap
638,2.3076114301801804,122,25,socap
756,2.303611430180181,122,26,socap
207,2.3029102718790226,122,27,socap
603,2.294869087837838,122,28,socap
319,2.294224943693694,122,29,socap
390,2.2916114301801804,122,30,socap
590,2.284224943693694,122,31,socap
58,2.283055627318495,122,32,socap
508,2.2792249436936944,122,33,socap
747,2.2792249436936944,122,34,socap
80,2.275767414736165,122,35,socap
210,2.274224943693694,122,36,socap
723,2.271611430180181,122,37,socap
126,2.26769115990991,122,38,socap
290,2.265308727477478,122,39,socap
343,2.26161143018018,122,40,socap
26,2.260053129021879,122,41,socap
646,2.259224943693694,122,42,socap
739,2.2583333333333333,122,43,socap
511,2.256724943693694,122,44,socap
844,2.254224943693694,122,45,socap
731,2.2492249436936937,122,46,socap
78,2.2492249436936937,122,47,socap
813,2.2482024211711713,122,48,socap
665,2.2467249436936942,122,49,socap
6,2.246333333333333,122,50,socap
757,2.2436114301801804,122,51,socap
443,2.2432024211711714,122,52,socap
563,2.239224943693694,122,53,socap
168,2.235767414736165,122,54,socap
498,2.2342249436936945,122,55,socap
831,2.2342249436936945,122,56,socap
604,2.2315357545045047,122,57,socap
172,2.2305132319819823,122,58,socap
513,2.229224943693694,122,59,socap
812,2.2282024211711717,122,60,socap
801,2.2276114301801804,122,61,socap
133,2.2256114301801806,122,62,socap
383,2.223611430180181,122,63,socap
547,2.223611430180181,122,64,socap
543,2.2216114301801806,122,65,socap
497,2.219224943693694,122,66,socap
305,2.214869087837838,122,67,socap
9,2.2125207394894897,122,68,socap
22,2.211853322072072,122,69,socap
612,2.211724943693694,122,70,socap
453,2.209869087837838,122,71,socap
53,2.2075,122,72,socap
226,2.2067249436936947,122,73,socap
503,2.2056114301801806,122,74,socap
356,2.204224943693694,122,75,socap
102,2.201724943693694,122,76,socap
782,2.201724943693694,122,77,socap
874,2.201724943693694,122,78,socap
843,2.201724943693694,122,79,socap
211,2.1992249436936944,122,80,socap
682,2.1992249436936944,122,81,socap
234,2.194224943693694,122,82,socap
175,2.1925207394894897,122,83,socap
459,2.191724943693694,122,84,socap
827,2.1892249436936946,122,85,socap
425,2.1892249436936946,122,86,socap
339,2.1865357545045048,122,87,socap
274,2.1856114301801806,122,88,socap
475,2.184869087837838,122,89,socap
575,2.1842249436936942,122,90,socap
119,2.18394115990991,122,91,socap
495,2.1817249436936943,122,92,socap
142,2.1817249436936943,122,93,socap
746,2.1817249436936943,122,94,socap
810,2.1796114301801803,122,95,socap
422,2.179224943693694,122,96,socap
400,2.1786245575933076,122,97,socap
169,2.1776114301801806,122,98,socap
218,2.1776114301801806,122,99,socap
458,2.176724943693694,122,100,socap
23,3.638375,126,1,socap
2,3.4436666666666667,126,2,socap
214,3.342833333333333,126,3,socap
66,3.3022293266220153,126,4,socap
763,3.290265625,126,5,socap
58,3.2582002165903767,126,6,socap
28,3.2374761904761904,126,7,socap
400,3.2191666666666663,126,8,socap
80,3.185333333333333,126,9,socap
756,3.172943612336301,126,10,socap
26,3.157833333333333,126,11,socap
383,3.1553333333333335,126,12,socap
125,3.1346102790029673,126,13,socap
42,3.1057213901140788,126,14,socap
53,3.1048663456459153,126,15,socap
704,3.080874999999999,126,16,socap
540,3.0793252165447527,126,17,socap
9,3.057,126,18,socap
757,3.022943612336301,126,19,socap
126,2.969943612336301,126,20,socap
503,2.953333333333333,126,21,socap
31,2.9059379509379517,126,22,socap
349,2.870333333333333,126,23,socap
388,2.830333333333334,126,24,socap
524,2.810333333333334,126,25,socap
6,2.779849080493829,126,26,socap
769,2.765812618005221,126,27,socap
8,2.752658549878086,126,28,socap
51,2.75113740835322,126,29,socap
22,2.746225200974506,126,30,socap
444,2.7328333333333332,126,31,socap
82,2.7312769456696344,126,32,socap
197,2.7099379509379506,126,33,socap
29,2.6878333333333337,126,34,socap
529,2.573019849779904,126,35,socap
305,2.541666666666667,126,36,socap
55,2.4641752551853098,126,37,socap
43,2.4503333333333335,126,38,socap
447,2.4498684984285526,126,39,socap
216,2.4457090389690936,126,40,socap
24,2.443792822752877,126,41,socap
129,2.4422515100115643,126,42,socap
122,2.4296865164465706,126,43,socap
762,2.4207090389690937,126,44,socap
724,2.41009552545558,126,45,socap
268,2.40796579572585,126,46,socap
725,2.39609552545558,126,47,socap
86,2.3904252551853094,126,48,socap
47,2.38421149597155,126,49,socap
405,2.3732090389690934,126,50,socap
381,2.36209552545558,126,51,socap
722,2.34609552545558,126,52,socap
18,2.337754984915039,126,53,socap
140,2.33409552545558,126,54,socap
638,2.33409552545558,126,55,socap
207,2.3293943671544217,126,56,socap
603,2.3213531831132377,126,57,socap
319,2.3207090389690936,126,58,socap
390,2.31809552545558,126,59,socap
128,2.3116666666666665,126,60,socap
590,2.3107090389690934,126,61,socap
508,2.3057090389690935,126,62,socap
747,2.3057090389690935,126,63,socap
210,2.3007090389690936,126,64,socap
723,2.29809552545558,126,65,socap
46,2.2908316174145673,126,66,socap
343,2.2880955254555797,126,67,socap
646,2.2857090389690935,126,68,socap
511,2.2832090389690936,126,69,socap
844,2.2807090389690936,126,70,socap
731,2.2757090389690933,126,71,socap
78,2.2757090389690933,126,72,socap
813,2.274686516446571,126,73,socap
665,2.2732090389690938,126,74,socap
443,2.269686516446571,126,75,socap
563,2.2657090389690935,126,76,socap
168,2.2622515100115645,126,77,socap
498,2.2607090389690936,126,78,socap
831,2.2607090389690936,126,79,socap
604,2.258019849779904,126,80,socap
172,2.256997327257382,126,81,socap
513,2.2557090389690937,126,82,socap
812,2.254686516446571,126,83,socap
801,2.25409552545558,126,84,socap
133,2.25209552545558,126,85,socap
547,2.25009552545558,126,86,socap
543,2.24809552545558,126,87,socap
497,2.2457090389690935,126,88,socap
612,2.2382090389690936,126,89,socap
453,2.2363531831132377,126,90,socap
226,2.2332090389690937,126,91,socap
356,2.2307090389690933,126,92,socap
141,2.2296666666666662,126,93,socap
102,2.2282090389690934,126,94,socap
782,2.2282090389690934,126,95,socap
874,2.2282090389690934,126,96,socap
843,2.2282090389690934,126,97,socap
211,2.2257090389690934,126,98,socap
682,2.2257090389690934,126,99,socap
234,2.2207090389690936,126,100,socap
42,3.4368695469357724,133,1,socap
23,3.2266280353200885,133,2,socap
218,3.189091769157995,133,3,socap
22,3.177022803640753,133,4,socap
119,3.167091769157995,133,5,socap
53,3.163258435824661,133,6,socap
71,3.0448060548722804,133,7,socap
332,3.032425102491328,133,8,socap
444,2.881591769157995,133,9,socap
265,2.704091769157994,133,10,socap
58,2.6079761904761907,133,11,socap
217,2.544407472338841,133,12,socap
364,2.5383333333333336,133,13,socap
175,2.5124999999999997,133,14,socap
400,2.500833333333333,133,15,socap
529,2.4913684952809954,133,16,socap
128,2.4650000000000003,133,17,socap
66,2.460217143929644,133,18,socap
763,2.415833333333334,133,19,socap
2,2.415131258043758,133,20,socap
55,2.382523900686401,133,21,socap
447,2.3682171439296438,133,22,socap
216,2.364057684470185,133,23,socap
24,2.3621414682539683,133,24,socap
129,2.3606001555126555,133,25,socap
122,2.348035161947662,133,26,socap
739,2.345833333333333,133,27,socap
762,2.339057684470185,133,28,socap
125,2.3306868135993137,133,29,socap
724,2.328444170956671,133,30,socap
268,2.326314441226941,133,31,socap
725,2.314444170956671,133,32,socap
214,2.3106001555126556,133,33,socap
86,2.3087739006864005,133,34,socap
31,2.3058333333333336,133,35,socap
47,2.3025601414726413,133,36,socap
51,2.2947222222222226,133,37,socap
405,2.2915576844701846,133,38,socap
28,2.287217143929644,133,39,socap
381,2.280444170956671,133,40,socap
722,2.264444170956671,133,41,socap
18,2.2561036304161304,133,42,socap
140,2.252444170956671,133,43,socap
638,2.252444170956671,133,44,socap
756,2.248444170956671,133,45,socap
207,2.247743012655513,133,46,socap
603,2.239701828614329,133,47,socap
319,2.239057684470185,133,48,socap
769,2.2383333333333333,133,49,socap
390,2.236444170956671,133,50,socap
590,2.2290576844701846,133,51,socap
508,2.2240576844701847,133,52,socap
747,2.2240576844701847,133,53,socap
80,2.2206001555126558,133,54,socap
210,2.219057684470185,133,55,socap
723,2.216444170956671,133,56,socap
126,2.2125239006864006,133,57,socap
290,2.210141468253968,133,58,socap
343,2.206444170956671,133,59,socap
26,2.2048858697983698,133,60,socap
646,2.2040576844701847,133,61,socap
511,2.2015576844701847,133,62,socap
844,2.199057684470185,133,63,socap
731,2.1940576844701845,133,64,socap
78,2.1940576844701845,133,65,socap
813,2.193035161947662,133,66,socap
665,2.191557684470185,133,67,socap
757,2.188444170956671,133,68,socap
443,2.188035161947662,133,69,socap
563,2.1840576844701847,133,70,socap
168,2.1806001555126557,133,71,socap
498,2.1790576844701848,133,72,socap
831,2.1790576844701848,133,73,socap
604,2.1763684952809954,133,74,socap
172,2.175345972758473,133,75,socap
513,2.174057684470185,133,76,socap
812,2.173035161947662,133,77,socap
801,2.172444170956671,133,78,socap
133,2.1704441709566713,133,79,socap
383,2.168444170956671,133,80,socap
547,2.168444170956671,133,81,socap
543,2.1664441709566713,133,82,socap
497,2.1640576844701847,133,83,socap
305,2.159701828614329,133,84,socap
9,2.1573534802659804,133,85,socap
612,2.156557684470185,133,86,socap
453,2.154701828614329,133,87,socap
226,2.151557684470185,133,88,socap
503,2.1504441709566713,133,89,socap
356,2.1490576844701845,133,90,socap
102,2.1465576844701846,133,91,socap
782,2.1465576844701846,133,92,socap
874,2.1465576844701846,133,93,socap
211,2.1440576844701846,133,94,socap
682,2.1440576844701846,133,95,socap
402,2.1390917691579947,133,96,socap
234,2.1390576844701847,133,97,socap
459,2.136557684470185,133,98,socap
827,2.134057684470185,133,99,socap
425,2.134057684470185,133,100,socap
2,2.8960773809523808,137,1,socap
214,2.795244047619047,137,2,socap
28,2.757576979389229,137,3,socap
26,2.642971359864792,137,4,socap
80,2.6377440476190475,137,5,socap
383,2.607744047619047,137,6,socap
24,2.558333333333333,137,7,socap
22,2.5396944273399016,137,8,socap
23,2.5300000000000002,137,9,socap
47,2.510833333333333,137,10,socap
9,2.5094107142857145,137,11,socap
126,2.505549107142857,137,12,socap
42,2.4086111111111115,137,13,socap
456,2.3987440476190476,137,14,socap
540,2.3894107142857144,137,15,socap
6,2.371444982291758,137,16,socap
529,2.3287668233917147,137,17,socap
18,2.3251612103174604,137,18,socap
349,2.322744047619047,137,19,socap
125,2.3166666666666664,137,20,socap
66,2.297615472040363,137,21,socap
763,2.287096682487436,137,22,socap
388,2.282744047619048,137,23,socap
524,2.2627440476190475,137,24,socap
400,2.2326050822345898,137,25,socap
55,2.2199222287971203,137,26,socap
447,2.205615472040363,137,27,socap
216,2.201456012580904,137,28,socap
129,2.197998483623375,137,29,socap
46,2.194393982633665,137,30,socap
122,2.185433490058381,137,31,socap
51,2.1816433621495475,137,32,socap
82,2.1766666666666663,137,33,socap
762,2.1764560125809043,137,34,socap
724,2.1658424990673906,137,35,socap
268,2.1637127693376605,137,36,socap
725,2.1518424990673903,137,37,socap
86,2.14617222879712,137,38,socap
53,2.1457910321489,137,39,socap
58,2.1379761904761905,137,40,socap
405,2.128956012580904,137,41,socap
19,2.1283333333333334,137,42,socap
381,2.1178424990673905,137,43,socap
550,2.1033333333333335,137,44,socap
722,2.1018424990673905,137,45,socap
769,2.0922756010300554,137,46,socap
140,2.0898424990673905,137,47,socap
638,2.0898424990673905,137,48,socap
217,2.086185037466763,137,49,socap
756,2.0858424990673905,137,50,socap
29,2.0858148431684387,137,51,socap
207,2.0851413407662323,137,52,socap
603,2.077100156725048,137,53,socap
319,2.076456012580904,137,54,socap
390,2.0738424990673905,137,55,socap
590,2.066456012580904,137,56,socap
8,2.0627440476190473,137,57,socap
508,2.061456012580904,137,58,socap
747,2.061456012580904,137,59,socap
210,2.056456012580904,137,60,socap
723,2.0538424990673905,137,61,socap
198,2.0483333333333333,137,62,socap
175,2.0425,137,63,socap
646,2.041456012580904,137,64,socap
511,2.038956012580904,137,65,socap
844,2.036456012580904,137,66,socap
444,2.0354303951253954,137,67,socap
329,2.0333333333333337,137,68,socap
731,2.031456012580904,137,69,socap
78,2.031456012580904,137,70,socap
813,2.0304334900583814,137,71,socap
665,2.0289560125809043,137,72,socap
757,2.0258424990673904,137,73,socap
443,2.0254334900583815,137,74,socap
563,2.021456012580904,137,75,socap
168,2.017998483623375,137,76,socap
498,2.016456012580904,137,77,socap
831,2.016456012580904,137,78,socap
604,2.0137668233917148,137,79,socap
172,2.0127443008691923,137,80,socap
513,2.0114560125809042,137,81,socap
812,2.0104334900583813,137,82,socap
801,2.0098424990673904,137,83,socap
133,2.0078424990673907,137,84,socap
547,2.0058424990673904,137,85,socap
543,2.0038424990673906,137,86,socap
497,2.001456012580904,137,87,socap
305,1.997100156725048,137,88,socap
612,1.9939560125809042,137,89,socap
453,1.9921001567250485,137,90,socap
226,1.9889560125809043,137,91,socap
503,1.9878424990673906,137,92,socap
356,1.9864560125809039,137,93,socap
102,1.9839560125809037,137,94,socap
782,1.9839560125809037,137,95,socap
874,1.9839560125809037,137,96,socap
843,1.9839560125809037,137,97,socap
211,1.981456012580904,137,98,socap
682,1.981456012580904,137,99,socap
234,1.976456012580904,137,100,socap
763,3.2700000000000005,14,1,socap
24,2.7051372926951593,14,2,socap
529,2.698666666666667,14,3,socap
125,2.690735632183908,14,4,socap
23,2.6558987133809673,14,5,socap
343,2.6100000000000003,14,6,socap
80,2.559068965517241,14,7,socap
66,2.5453968253968258,14,8,socap
26,2.5315689655172413,14,9,socap
214,2.5309691835474255,14,10,socap
47,2.5139257801108195,14,11,socap
444,2.4777222438644784,14,12,socap
42,2.4762469613252036,14,13,socap
305,2.4707356321839082,14,14,socap
126,2.4693563620728156,14,15,socap
293,2.4300000000000006,14,16,socap
29,2.4263549961206152,14,17,socap
475,2.4107356321839077,14,18,socap
58,2.402716386820337,14,19,socap
6,2.397046678353631,14,20,socap
235,2.3890689655172412,14,21,socap
2,2.377056807714896,14,22,socap
86,2.367111111111111,14,23,socap
9,2.3486666666666665,14,24,socap
55,2.3444494503575384,14,25,socap
216,2.325983234141323,14,26,socap
129,2.3225257051837938,14,27,socap
217,2.3183546798029555,14,28,socap
122,2.3099607116187992,14,29,socap
290,2.30558946629536,14,30,socap
762,2.3009832341413228,14,31,socap
447,2.2915238095238095,14,32,socap
724,2.290369720627809,14,33,socap
123,2.2882399908980786,14,34,socap
725,2.2763697206278084,14,35,socap
28,2.275142857142858,14,36,socap
82,2.2733333333333334,14,37,socap
390,2.2636666666666665,14,38,socap
405,2.253483234141322,14,39,socap
381,2.242369720627809,14,40,socap
697,2.239068965517241,14,41,socap
722,2.226369720627809,14,42,socap
19,2.2250000000000005,14,43,socap
400,2.2161181338106077,14,44,socap
140,2.214369720627809,14,45,socap
638,2.214369720627809,14,46,socap
756,2.210369720627809,14,47,socap
207,2.2096685623266508,14,48,socap
388,2.2040689655172416,14,49,socap
603,2.2016273782854667,14,50,socap
319,2.200983234141323,14,51,socap
550,2.2,14,52,socap
590,2.190983234141322,14,53,socap
76,2.1886666666666663,14,54,socap
18,2.1879999999999997,14,55,socap
508,2.1859832341413226,14,56,socap
747,2.1859832341413226,14,57,socap
210,2.1809832341413222,14,58,socap
723,2.178369720627809,14,59,socap
755,2.1703697206278085,14,60,socap
646,2.165983234141323,14,61,socap
511,2.163483234141322,14,62,socap
844,2.1609832341413227,14,63,socap
731,2.155983234141322,14,64,socap
78,2.155983234141322,14,65,socap
813,2.1549607116188,14,66,socap
665,2.1534832341413224,14,67,socap
770,2.1509832341413224,14,68,socap
757,2.150369720627809,14,69,socap
563,2.145983234141322,14,70,socap
168,2.142525705183794,14,71,socap
831,2.1409832341413226,14,72,socap
604,2.1382940449521337,14,73,socap
180,2.1378333333333335,14,74,socap
513,2.1359832341413223,14,75,socap
812,2.1349607116188,14,76,socap
