item,score,user,rank,Algorithm
757,2.0963884617790867,23,65,domex
563,2.0920019752926002,23,66,domex
197,2.0898333333333334,23,67,domex
168,2.0885444463350717,23,68,domex
498,2.0870019752926003,23,69,domex
831,2.0870019752926003,23,70,domex
604,2.0843127861034114,23,71,domex
513,2.0820019752926004,23,72,domex
812,2.0809794527700776,23,73,domex
801,2.0803884617790867,23,74,domex
133,2.0783884617790873,23,75,domex
383,2.0763884617790866,23,76,domex
547,2.0763884617790866,23,77,domex
543,2.074388461779087,23,78,domex
497,2.0720019752926,23,79,domex
305,2.0676461194367444,23,80,domex
612,2.0645019752926004,23,81,domex
226,2.0595019752926005,23,82,domex
356,2.0570019752926,23,83,domex
102,2.0545019752926,23,84,domex
782,2.0545019752926,23,85,domex
843,2.0545019752926,23,86,domex
211,2.0520019752926,23,87,domex
682,2.0520019752926,23,88,domex
234,2.0470019752926003,23,89,domex
459,2.0445019752926004,23,90,domex
293,2.042388461779087,23,91,domex
827,2.0420019752926004,23,92,domex
425,2.0420019752926004,23,93,domex
835,2.0420019752926004,23,94,domex
339,2.0393127861034115,23,95,domex
274,2.038388461779087,23,96,domex
475,2.0376461194367446,23,97,domex
575,2.0370019752926005,23,98,domex
495,2.0345019752926,23,99,domex
142,2.0345019752926,23,100,domex
55,2.7273333333333327,29,1,domex
125,2.6199999999999997,29,2,domex
58,2.4254761904761906,29,3,domex
23,2.412678490990991,29,4,domex
529,2.3665721846846846,29,5,domex
9,2.36,29,6,domex
66,2.335420833333333,29,7,domex
119,2.3213333333333335,29,8,domex
2,2.2903349474474473,29,9,domex
447,2.243420833333333,29,10,domex
216,2.239261373873874,29,11,domex
24,2.2373451576576575,29,12,domex
129,2.2358038449163447,29,13,domex
122,2.223238851351351,29,14,domex
42,2.2147163288288287,29,15,domex
762,2.214261373873874,29,16,domex
724,2.2036478603603604,29,17,domex
268,2.2015181306306304,29,18,domex
123,2.2015181306306304,29,19,domex
725,2.18964786036036,29,20,domex
214,2.185803844916345,29,21,domex
86,2.1839775900900897,29,22,domex
47,2.1777638308763305,29,23,domex
405,2.166761373873874,29,24,domex
28,2.162420833333333,29,25,domex
381,2.1556478603603604,29,26,domex
722,2.1396478603603604,29,27,domex
18,2.1313073198198196,29,28,domex
140,2.1276478603603604,29,29,domex
638,2.1276478603603604,29,30,domex
756,2.1236478603603604,29,31,domex
207,2.122946702059202,29,32,domex
603,2.114905518018018,29,33,domex
319,2.114261373873874,29,34,domex
390,2.1116478603603603,29,35,domex
590,2.104261373873874,29,36,domex
508,2.099261373873874,29,37,domex
747,2.099261373873874,29,38,domex
80,2.095803844916345,29,39,domex
210,2.094261373873874,29,40,domex
723,2.0916478603603603,29,41,domex
126,2.08772759009009,29,42,domex
290,2.0853451576576574,29,43,domex
755,2.0836478603603603,29,44,domex
343,2.08164786036036,29,45,domex
26,2.080089559202059,29,46,domex
646,2.079261373873874,29,47,domex
511,2.076761373873874,29,48,domex
844,2.074261373873874,29,49,domex
731,2.0692613738738737,29,50,domex
78,2.0692613738738737,29,51,domex
813,2.068238851351351,29,52,domex
665,2.066761373873874,29,53,domex
770,2.0642613738738738,29,54,domex
757,2.0636478603603603,29,55,domex
443,2.0632388513513513,29,56,domex
563,2.059261373873874,29,57,domex
168,2.055803844916345,29,58,domex
498,2.054261373873874,29,59,domex
831,2.054261373873874,29,60,domex
604,2.0515721846846846,29,61,domex
172,2.050549662162162,29,62,domex
513,2.049261373873874,29,63,domex
812,2.048238851351351,29,64,domex
801,2.0476478603603603,29,65,domex
133,2.0456478603603605,29,66,domex
383,2.0436478603603603,29,67,domex
547,2.0436478603603603,29,68,domex
543,2.0416478603603605,29,69,domex
497,2.039261373873874,29,70,domex
305,2.034905518018018,29,71,domex
22,2.0318897522522525,29,72,domex
612,2.031761373873874,29,73,domex
453,2.0299055180180186,29,74,domex
226,2.026761373873874,29,75,domex
503,2.0256478603603605,29,76,domex
356,2.0242613738738737,29,77,domex
102,2.021761373873874,29,78,domex
782,2.021761373873874,29,79,domex
843,2.021761373873874,29,80,domex
211,2.019261373873874,29,81,domex
682,2.019261373873874,29,82,domex
234,2.014261373873874,29,83,domex
53,2.0126784909909907,29,84,domex
175,2.0125571696696696,29,85,domex
459,2.011761373873874,29,86,domex
293,2.0096478603603605,29,87,domex
827,2.009261373873874,29,88,domex
425,2.009261373873874,29,89,domex
835,2.009261373873874,29,90,domex
339,2.006572184684685,29,91,domex
274,2.0056478603603605,29,92,domex
475,2.004905518018018,29,93,domex
575,2.004261373873874,29,94,domex
495,2.0017613738738738,29,95,domex
142,2.0017613738738738,29,96,domex
746,2.0017613738738738,29,97,domex
810,1.9996478603603602,29,98,domex
422,1.999261373873874,29,99,domex
400,1.9986609877734878,29,100,domex
125,3.1100000000000003,41,1,domex
55,3.047376697376697,41,2,domex
2,2.9624881116735695,41,3,domex
290,2.9223654891304354,41,4,domex
28,2.913167494824017,41,5,domex
58,2.844318548711094,41,6,domex
119,2.8113333333333337,41,7,domex
172,2.796888888888889,41,8,domex
22,2.740201469906287,41,9,domex
76,2.69,41,10,domex
24,2.6765162329424506,41,11,domex
456,2.6690000000000005,41,12,domex
343,2.654034658013382,41,13,domex
42,2.6392063492063493,41,14,domex
18,2.6048842806652166,41,15,domex
128,2.594666666666667,41,16,domex
47,2.5683158565274997,41,17,domex
126,2.5475419309356644,41,18,domex
51,2.531888888888888,41,19,domex
169,2.5116666666666667,41,20,domex
529,2.493211339096449,41,21,domex
769,2.4755,41,22,domex
293,2.474034658013382,41,23,domex
9,2.47328631818524,41,24,domex
66,2.462059987745098,41,25,domex
400,2.4190346580133815,41,26,domex
29,2.4155000000000006,41,27,domex
810,2.3964285714285714,41,28,domex
175,2.3780952380952383,41,29,domex
447,2.3700599877450976,41,30,domex
216,2.365900528285639,41,31,domex
129,2.3624429993281097,41,32,domex
122,2.3498780057631157,41,33,domex
762,2.3409005282856388,41,34,domex
8,2.338,41,35,domex
724,2.330287014772125,41,36,domex
268,2.328157285042395,41,37,domex
123,2.328157285042395,41,38,domex
82,2.317367991346715,41,39,domex
725,2.316287014772125,41,40,domex
214,2.3124429993281095,41,41,domex
86,2.3106167445018544,41,42,domex
405,2.2934005282856385,41,43,domex
381,2.282287014772125,41,44,domex
141,2.278,41,45,domex
722,2.266287014772125,41,46,domex
292,2.264761904761905,41,47,domex
140,2.254287014772125,41,48,domex
638,2.254287014772125,41,49,domex
756,2.250287014772125,41,50,domex
207,2.2495858564709668,41,51,domex
550,2.2440346580133816,41,52,domex
603,2.2415446724297827,41,53,domex
291,2.2414285714285715,41,54,domex
319,2.240900528285639,41,55,domex
390,2.238287014772125,41,56,domex
590,2.2309005282856385,41,57,domex
508,2.2259005282856386,41,58,domex
747,2.2259005282856386,41,59,domex
46,2.2240346580133816,41,60,domex
801,2.2233333333333336,41,61,domex
80,2.2224429993281096,41,62,domex
210,2.2209005282856387,41,63,domex
723,2.218287014772125,41,64,domex
755,2.210287014772125,41,65,domex
283,2.2098354967444305,41,66,domex
26,2.206728713613824,41,67,domex
646,2.205900528285639,41,68,domex
511,2.2034005282856386,41,69,domex
844,2.2009005282856386,41,70,domex
731,2.1959005282856383,41,71,domex
78,2.1959005282856383,41,72,domex
813,2.194878005763116,41,73,domex
665,2.193400528285639,41,74,domex
770,2.1909005282856384,41,75,domex
757,2.190287014772125,41,76,domex
443,2.1898780057631164,41,77,domex
563,2.1859005282856385,41,78,domex
198,2.184996292034721,41,79,domex
168,2.18244299932811,41,80,domex
498,2.1809005282856386,41,81,domex
831,2.1809005282856386,41,82,domex
604,2.1782113390964497,41,83,domex
329,2.178005301840569,41,84,domex
513,2.1759005282856387,41,85,domex
812,2.174878005763116,41,86,domex
133,2.1722870147721256,41,87,domex
383,2.170287014772125,41,88,domex
547,2.170287014772125,41,89,domex
543,2.168287014772125,41,90,domex
497,2.1659005282856385,41,91,domex
305,2.1615446724297827,41,92,domex
612,2.1584005282856387,41,93,domex
453,2.156544672429783,41,94,domex
226,2.1534005282856388,41,95,domex
503,2.152287014772125,41,96,domex
356,2.1509005282856384,41,97,domex
102,2.1484005282856384,41,98,domex
782,2.1484005282856384,41,99,domex
843,2.1484005282856384,41,100,domex
23,2.839568965517241,46,1,domex
214,2.6679022988505743,46,2,domex
24,2.6204022988505744,46,3,domex
42,2.613180076628352,46,4,domex
126,2.524701149425287,46,5,domex
125,2.5243678160919543,46,6,domex
80,2.5104022988505745,46,7,domex
305,2.433514457370382,46,8,domex
290,2.428534482758621,46,9,domex
529,2.3752432807807806,46,10,domex
26,2.365201149425287,46,11,domex
66,2.3440919294294296,46,12,domex
235,2.3404022988505746,46,13,domex
58,2.3298440065681443,46,14,domex
262,2.3074022988505747,46,15,domex
2,2.2990060435435438,46,16,domex
217,2.269688013136289,46,17,domex
447,2.252091929429429,46,18,domex
216,2.2479324699699705,46,19,domex
129,2.244474941012441,46,20,domex
475,2.244367816091954,46,21,domex
122,2.231909947447447,46,22,domex
762,2.22293246996997,46,23,domex
724,2.2123189564564565,46,24,domex
268,2.2101892267267265,46,25,domex
123,2.2101892267267265,46,26,domex
725,2.1983189564564563,46,27,domex
86,2.192648686186186,46,28,domex
697,2.1904022988505747,46,29,domex
47,2.1864349269724266,46,30,domex
405,2.17543246996997,46,31,domex
28,2.1710919294294295,46,32,domex
381,2.1643189564564564,46,33,domex
722,2.1483189564564564,46,34,domex
46,2.1454022988505748,46,35,domex
18,2.1399784159159156,46,36,domex
140,2.136318956456457,46,37,domex
638,2.136318956456457,46,38,domex
756,2.1323189564564564,46,39,domex
207,2.131617798155298,46,40,domex
128,2.128202348826778,46,41,domex
603,2.1235766141141146,46,42,domex
319,2.1229324699699705,46,43,domex
390,2.120318956456457,46,44,domex
590,2.11293246996997,46,45,domex
198,2.1104022988505746,46,46,domex
508,2.10793246996997,46,47,domex
747,2.10793246996997,46,48,domex
210,2.10293246996997,46,49,domex
723,2.1003189564564564,46,50,domex
755,2.0923189564564564,46,51,domex
343,2.0903189564564566,46,52,domex
646,2.0879324699699704,46,53,domex
511,2.08543246996997,46,54,domex
844,2.0829324699699705,46,55,domex
731,2.0779324699699697,46,56,domex
78,2.0779324699699697,46,57,domex
769,2.077902298850575,46,58,domex
813,2.0769099474474477,46,59,domex
665,2.07543246996997,46,60,domex
770,2.07293246996997,46,61,domex
757,2.072318956456457,46,62,domex
443,2.071909947447448,46,63,domex
563,2.06793246996997,46,64,domex
168,2.0644749410124414,46,65,domex
498,2.06293246996997,46,66,domex
831,2.06293246996997,46,67,domex
604,2.060243280780781,46,68,domex
172,2.0592207582582582,46,69,domex
513,2.05793246996997,46,70,domex
444,2.0579022988505744,46,71,domex
812,2.0569099474474473,46,72,domex
801,2.056318956456457,46,73,domex
133,2.054318956456457,46,74,domex
383,2.0523189564564563,46,75,domex
547,2.0523189564564563,46,76,domex
543,2.0503189564564566,46,77,domex
497,2.0479324699699704,46,78,domex
9,2.0412282657657657,46,79,domex
612,2.04043246996997,46,80,domex
453,2.0385766141141146,46,81,domex
226,2.03543246996997,46,82,domex
503,2.0343189564564566,46,83,domex
356,2.03293246996997,46,84,domex
102,2.0304324699699703,46,85,domex
782,2.0304324699699703,46,86,domex
843,2.0304324699699703,46,87,domex
211,2.02793246996997,46,88,domex
682,2.02793246996997,46,89,domex
234,2.02293246996997,46,90,domex
53,2.021349587087087,46,91,domex
175,2.021228265765766,46,92,domex
459,2.0204324699699705,46,93,domex
293,2.0183189564564565,46,94,domex
827,2.01793246996997,46,95,domex
425,2.01793246996997,46,96,domex
835,2.01793246996997,46,97,domex
339,2.015243280780781,46,98,domex
274,2.014318956456457,46,99,domex
575,2.01293246996997,46,100,domex
529,3.2672893819045257,47,1,domex
24,3.090648476794634,47,2,domex
214,2.889400005409309,47,3,domex
23,2.836235632183908,47,4,domex
390,2.7936666666666663,47,5,domex
42,2.768001539702063,47,6,domex
55,2.766222222222222,47,7,domex
447,2.748019910058804,47,8,domex
126,2.698900005409309,47,9,domex
172,2.640888888888889,47,10,domex
125,2.638735632183908,47,11,domex
274,2.6319999999999997,47,12,domex
811,2.597,47,13,domex
80,2.507068965517241,47,14,domex
26,2.4795689655172413,47,15,domex
540,2.4479212607394056,47,16,domex
58,2.4442118226600984,47,17,domex
290,2.442844998472153,47,18,domex
6,2.431740815377254,47,19,domex
305,2.418735632183908,47,20,domex
18,2.4175,47,21,domex
128,2.4135666720759756,47,22,domex
66,2.3906212865281247,47,23,domex
810,2.3872222222222224,47,24,domex
51,2.380888888888889,47,25,domex
475,2.3587356321839077,47,26,domex
217,2.3489659051245946,47,27,domex
2,2.345535400642239,47,28,domex
235,2.337068965517241,47,29,domex
262,2.304068965517241,47,30,domex
216,2.294461827068666,47,31,domex
129,2.2910042981111367,47,32,domex
693,2.2895856383609954,47,33,domex
119,2.286893302947028,47,34,domex
71,2.282752665445341,47,35,domex
122,2.2784393045461426,47,36,domex
762,2.269461827068666,47,37,domex
724,2.2588483135551525,47,38,domex
268,2.256718583825422,47,39,domex
123,2.256718583825422,47,40,domex
725,2.244848313555152,47,41,domex
86,2.2391780432848813,47,42,domex
405,2.2219618270686654,47,43,domex
28,2.217621286528125,47,44,domex
381,2.2108483135551524,47,45,domex
8,2.201172243748202,47,46,domex
763,2.1975000000000002,47,47,domex
722,2.1948483135551524,47,48,domex
697,2.187068965517241,47,49,domex
140,2.182848313555152,47,50,domex
638,2.182848313555152,47,51,domex
756,2.1788483135551524,47,52,domex
207,2.178147155253994,47,53,domex
197,2.170900005409309,47,54,domex
603,2.1701059712128097,47,55,domex
319,2.169461827068666,47,56,domex
590,2.1594618270686654,47,57,domex
508,2.154461827068666,47,58,domex
747,2.154461827068666,47,59,domex
388,2.152068965517242,47,60,domex
210,2.1494618270686656,47,61,domex
723,2.1468483135551524,47,62,domex
46,2.142068965517241,47,63,domex
755,2.138848313555152,47,64,domex
343,2.136848313555152,47,65,domex
646,2.134461827068666,47,66,domex
511,2.1319618270686655,47,67,domex
844,2.1294618270686656,47,68,domex
5,2.1270000000000002,47,69,domex
731,2.1244618270686653,47,70,domex
78,2.1244618270686653,47,71,domex
813,2.123439304546143,47,72,domex
665,2.1219618270686658,47,73,domex
770,2.119461827068666,47,74,domex
757,2.118848313555152,47,75,domex
443,2.1184393045461434,47,76,domex
563,2.1144618270686655,47,77,domex
168,2.111004298111137,47,78,domex
498,2.109461827068666,47,79,domex
831,2.109461827068666,47,80,domex
180,2.107333333333334,47,81,domex
198,2.1070689655172408,47,82,domex
604,2.1067726378794767,47,83,domex
209,2.1055555555555556,47,84,domex
513,2.1044618270686657,47,85,domex
812,2.1034393045461433,47,86,domex
801,2.102848313555152,47,87,domex
133,2.100848313555152,47,88,domex
383,2.0988483135551523,47,89,domex
547,2.0988483135551523,47,90,domex
543,2.096848313555152,47,91,domex
497,2.0944618270686655,47,92,domex
9,2.087757622864461,47,93,domex
612,2.0869618270686656,47,94,domex
218,2.0857142857142863,47,95,domex
453,2.0851059712128097,47,96,domex
226,2.081961827068666,47,97,domex
503,2.080848313555152,47,98,domex
356,2.0794618270686653,47,99,domex
102,2.0769618270686654,47,100,domex
28,2.8838095238095236,53,1,domex
2,2.751846216823896,53,2,domex
9,2.596067825592832,53,3,domex
58,2.5777224553861826,53,4,domex
6,2.5596666666666668,53,5,domex
23,2.5576095055606496,53,6,domex
529,2.511503199254343,53,7,domex
66,2.4803518479029916,53,8,domex
47,2.4725,53,9,domex
169,2.442116283785053,53,10,domex
447,2.3883518479029915,53,11,domex
216,2.3841923884435325,53,12,domex
129,2.380734859486003,53,13,domex
122,2.3681698659210095,53,14,domex
42,2.3596473433984873,53,15,domex
762,2.3591923884435326,53,16,domex
724,2.348578874930019,53,17,domex
268,2.346449145200289,53,18,domex
123,2.346449145200289,53,19,domex
725,2.3345788749300187,53,20,domex
214,2.3307348594860033,53,21,domex
86,2.3289086046597482,53,22,domex
55,2.311857142857143,53,23,domex
405,2.3116923884435323,53,24,domex
381,2.300578874930019,53,25,domex
722,2.284578874930019,53,26,domex
18,2.276238334389478,53,27,domex
140,2.272578874930019,53,28,domex
638,2.272578874930019,53,29,domex
756,2.268578874930019,53,30,domex
207,2.2678777166288606,53,31,domex
603,2.2598365325876766,53,32,domex
319,2.2591923884435325,53,33,domex
390,2.256578874930019,53,34,domex
590,2.2491923884435323,53,35,domex
508,2.2441923884435324,53,36,domex
747,2.2441923884435324,53,37,domex
80,2.2407348594860035,53,38,domex
210,2.2391923884435325,53,39,domex
723,2.236578874930019,53,40,domex
126,2.2326586046597483,53,41,domex
290,2.230276172227316,53,42,domex
755,2.228578874930019,53,43,domex
343,2.2265788749300186,53,44,domex
646,2.2241923884435324,53,45,domex
511,2.2216923884435325,53,46,domex
844,2.2191923884435325,53,47,domex
731,2.214192388443532,53,48,domex
78,2.214192388443532,53,49,domex
813,2.2131698659210097,53,50,domex
665,2.2116923884435327,53,51,domex
770,2.2091923884435323,53,52,domex
757,2.208578874930019,53,53,domex
443,2.20816986592101,53,54,domex
125,2.2045238095238098,53,55,domex
563,2.2041923884435324,53,56,domex
498,2.1991923884435325,53,57,domex
831,2.1991923884435325,53,58,domex
604,2.196503199254343,53,59,domex
172,2.1954806767318207,53,60,domex
513,2.1941923884435326,53,61,domex
812,2.1931698659210097,53,62,domex
801,2.192578874930019,53,63,domex
133,2.190578874930019,53,64,domex
383,2.188578874930019,53,65,domex
547,2.188578874930019,53,66,domex
543,2.186578874930019,53,67,domex
497,2.1841923884435324,53,68,domex
24,2.1828571428571424,53,69,domex
612,2.1766923884435325,53,70,domex
453,2.1748365325876766,53,71,domex
226,2.1716923884435326,53,72,domex
503,2.170578874930019,53,73,domex
