item,score,user,rank,Algorithm
23,2.5333845337459313,5,1,ii
529,2.487278227439625,5,2,ii
66,2.456126876088273,5,3,ii
2,2.411040990202387,5,4,ii
447,2.4106551579415547,5,5,ii
55,2.3784336328450304,5,6,ii
290,2.378398873873874,5,7,ii
216,2.359967416628814,5,8,ii
24,2.3580512004125977,5,9,ii
129,2.3565098876712844,5,10,ii
529,2.267153997747748,7,1,ii
66,2.2360026463963965,7,2,ii
2,2.1909167605105107,7,3,ii
23,2.16957325126851,7,4,ii
55,2.158309403153153,7,5,ii
447,2.1440026463963964,7,6,ii
216,2.1398431869369374,7,7,ii
129,2.136385657979408,7,8,ii
122,2.123820664414414,7,9,ii
762,2.1148431869369375,7,10,ii
23,2.4964401342830693,33,1,ii
529,2.450333827976763,33,2,ii
2,2.433315778278278,33,3,ii
66,2.4191824766254117,33,4,ii
214,2.3448876543971746,33,5,ii
55,2.3414892333821684,33,6,ii
447,2.3271824766254112,33,7,ii
216,2.3230230171659527,33,8,ii
24,2.3211068009497358,33,9,ii
129,2.3195654882084233,33,10,ii
23,2.614462775265469,34,1,ii
66,2.5747908663127412,34,2,ii
2,2.5307383566602315,34,3,ii
529,2.524610257985258,34,4,ii
214,2.5002337855614796,34,5,ii
24,2.4765794457712023,34,6,ii
125,2.468089957134839,34,7,ii
42,2.467487104281986,34,8,ii
122,2.446130570302445,34,9,ii
80,2.4190230751148314,34,10,ii
23,2.5171856981981984,35,1,ii
529,2.471079391891892,35,2,ii
66,2.4399280405405404,35,3,ii
2,2.3948421546546546,35,4,ii
55,2.3622347972972975,35,5,ii
447,2.3479280405405403,35,6,ii
216,2.3437685810810813,35,7,ii
24,2.341852364864865,35,8,ii
129,2.340311052123552,35,9,ii
122,2.3277460585585583,35,10,ii
23,2.38288341503268,36,1,ii
529,2.3414887239129887,36,2,ii
66,2.310337372561637,36,3,ii
2,2.2652514866757514,36,4,ii
42,2.254897065625739,36,5,ii
447,2.218337372561637,36,6,ii
216,2.214177913102178,36,7,ii
129,2.2107203841446488,36,8,ii
122,2.198155390579655,36,9,ii
55,2.192716760792203,36,10,ii
23,2.4123515158540894,38,1,ii
529,2.366245209547783,38,2,ii
24,2.3409450557700557,38,3,ii
66,2.335093858196432,38,4,ii
2,2.290007972310546,38,5,ii
42,2.263337501868382,38,6,ii
447,2.2430938581964313,38,7,ii
216,2.2389343987369728,38,8,ii
129,2.2354768697794434,38,9,ii
55,2.2274550885585453,38,10,ii
23,2.4756088004671337,39,1,ii
529,2.429502494160827,39,2,ii
66,2.398351142809476,39,3,ii
453,2.3755555555555556,39,4,ii
2,2.3532652569235903,39,5,ii
55,2.3206578995662333,39,6,ii
447,2.3063511428094756,39,7,ii
216,2.302191683350017,39,8,ii
24,2.3002754671338006,39,9,ii
129,2.2987341543924877,39,10,ii
23,2.5128955914658504,45,1,ii
529,2.420118004124254,45,2,ii
66,2.3889666527729028,45,3,ii
2,2.343880766887017,45,4,ii
86,2.324028463690963,45,5,ii
447,2.311414306676807,45,6,ii
55,2.31127340952966,45,7,ii
42,2.310053284386043,45,8,ii
214,2.3090190358517946,45,9,ii
24,2.3089644655173824,45,10,ii
23,2.4263245650823237,46,1,ii
529,2.3752432807807806,46,2,ii
66,2.3440919294294296,46,3,ii
2,2.2990060435435438,46,4,ii
447,2.252091929429429,46,5,ii
216,2.2479324699699705,46,6,ii
129,2.244474941012441,46,7,ii
24,2.236380120637879,46,8,ii
122,2.231909947447447,46,9,ii
762,2.22293246996997,46,10,ii
23,2.5442880805174926,51,1,ii
529,2.498181774211186,51,2,ii
2,2.4703127109252105,51,3,ii
66,2.467030422859834,51,4,ii
447,2.4590327595452597,51,5,ii
55,2.4421300282425285,51,6,ii
24,2.38554173995424,51,7,ii
125,2.3717941924066928,51,8,ii
216,2.370870963400375,51,9,ii
122,2.3548484408778525,51,10,ii
2,2.825864552052052,68,1,ii
529,2.693758144829612,68,2,ii
28,2.6718583172458175,68,3,ii
23,2.6627276806979396,68,4,ii
66,2.6626067934782607,68,5,ii
55,2.5849135502350182,68,6,ii
447,2.5706067934782606,68,7,ii
216,2.5664473340188017,68,8,ii
383,2.565295382882883,68,9,ii
129,2.5629898050612723,68,10,ii
23,2.469047522522523,78,1,ii
529,2.4229412162162163,78,2,ii
66,2.391789864864865,78,3,ii
2,2.346703978978979,78,4,ii
55,2.314096621621622,78,5,ii
447,2.2997898648648647,78,6,ii
216,2.2956304054054057,78,7,ii
24,2.2937141891891892,78,8,ii
129,2.2921728764478764,78,9,ii
122,2.2796078828828827,78,10,ii
23,2.3544384434259436,83,1,ii
529,2.308332137119637,83,2,ii
66,2.2771807857682855,83,3,ii
55,2.2741779279279277,83,4,ii
2,2.2320948998823997,83,5,ii
123,2.2194414414414414,83,6,ii
47,2.2101561944811947,83,7,ii
125,2.185343343343343,83,8,ii
447,2.1851807857682854,83,9,ii
216,2.1810213263088265,83,10,ii
24,2.6948933460267415,86,1,ii
214,2.6658373787084417,86,2,ii
66,2.6039921653796654,86,3,ii
23,2.576369027107957,86,4,ii
125,2.540063523628167,86,5,ii
58,2.5119328410053052,86,6,ii
2,2.504284114471614,86,7,ii
529,2.4985848769188443,86,8,ii
42,2.4694089027572765,86,9,ii
126,2.4378198244406053,86,10,ii
23,2.5839121013871016,91,1,ii
529,2.537805795080795,91,2,ii
66,2.506654443729443,91,3,ii
447,2.4810958369083367,91,4,ii
2,2.4615685578435573,91,5,ii
55,2.4289612004862007,91,6,ii
216,2.410494984269984,91,7,ii
24,2.408578768053768,91,8,ii
129,2.4070374553124547,91,9,ii
122,2.3944724617474615,91,10,ii
23,2.572108950887148,98,1,ii
2,2.536205205205205,98,2,ii
529,2.4987528622506883,98,3,ii
66,2.4946169598169603,98,4,ii
125,2.422709675192434,98,5,ii
214,2.4192081887296624,98,6,ii
42,2.418963929446688,98,7,ii
24,2.397396974047335,98,8,ii
55,2.389908267656094,98,9,ii
28,2.3821989703989703,98,10,ii
55,2.7030604191373944,108,1,ii
123,2.600666666666666,108,2,ii
125,2.556847237685353,108,3,ii
529,2.530934735009735,108,4,ii
23,2.5008333333333335,108,5,ii
813,2.3939999999999997,108,6,ii
66,2.3183271105583607,108,7,ii
2,2.273241224672475,108,8,ii
42,2.2722900903650904,108,9,ii
119,2.2642065349180225,108,10,ii
529,3.0833333333333335,111,1,ii
390,2.648333333333333,111,2,ii
86,2.6398095238095234,111,3,ii
23,2.602589922958673,111,4,ii
66,2.525332265301015,111,5,ii
2,2.4802463794151293,111,6,ii
55,2.4476390220577726,111,7,ii
216,2.429172805841556,111,8,ii
24,2.42725658962534,111,9,ii
122,2.4131502833190335,111,10,ii
529,3.1566666666666667,112,1,ii
390,2.7216666666666662,112,2,ii
86,2.679809523809523,112,3,ii
23,2.6038250554125555,112,4,ii
66,2.5265673977548975,112,5,ii
2,2.4814815118690117,112,6,ii
55,2.448874154511655,112,7,ii
216,2.4304079382954384,112,8,ii
24,2.4284917220792224,112,9,ii
122,2.414385415772916,112,10,ii
529,2.965555555555556,131,1,ii
55,2.643815700826858,131,2,ii
214,2.6227305145481616,131,3,ii
23,2.5706616543013605,131,4,ii
125,2.4990031546252136,131,5,ii
66,2.493403996643702,131,6,ii
274,2.4906666666666664,131,7,ii
24,2.466428571428571,131,8,ii
126,2.4630384296060766,131,9,ii
2,2.4483181107578162,131,10,ii
42,2.702342306592307,133,1,ii
23,2.622390540540541,133,2,ii
529,2.4913684952809954,133,3,ii
22,2.468168952203435,133,4,ii
218,2.4648009652509657,133,5,ii
66,2.460217143929644,133,6,ii
119,2.452244208494209,133,7,ii
2,2.415131258043758,133,8,ii
55,2.382523900686401,133,9,ii
447,2.3682171439296438,133,10,ii
23,2.5732485140312726,135,1,ii
529,2.4793213213213217,135,2,ii
66,2.419317813267813,135,3,ii
24,2.383304069586828,135,4,ii
2,2.3742319273819272,135,5,ii
125,2.3695565220392805,135,6,ii
42,2.365810776293535,135,7,ii
214,2.364776527759286,135,8,ii
55,2.34162457002457,135,9,ii
216,2.323158353808354,135,10,ii
28,3.2133818522028186,9,1,trst
2,3.1600069784328775,9,2,trst
66,3.125142857142857,9,3,trst
23,3.082514536085724,9,4,trst
81,3.0631111111111116,9,5,trst
6,3.041641939156335,9,6,trst
529,3.010222222222223,9,7,trst
400,3.002833333333333,9,8,trst
383,2.92,9,9,trst
763,2.9080829457364343,9,10,trst
529,3.4360000000000004,23,1,trst
55,3.108590628706093,23,2,trst
125,2.965937523194697,23,3,trst
42,2.9637777777777785,23,4,trst
23,2.909351778131635,23,5,trst
119,2.676309802377034,23,6,trst
123,2.6739999999999995,23,7,trst
58,2.6212097967775807,23,8,trst
66,2.567142857142857,23,9,trst
2,2.5569175706319,23,10,trst
23,3.1335302794661932,28,1,trst
529,3.132222222222223,28,2,trst
42,3.121854634706271,28,3,trst
55,3.081979462703851,28,4,trst
24,2.9150365821610826,28,5,trst
47,2.8987042392412117,28,6,trst
293,2.77,28,7,trst
126,2.766407785336356,28,8,trst
810,2.74430814526077,28,9,trst
214,2.7425000000000006,28,10,trst
2,2.8778571428571422,40,1,trst
55,2.8585238095238092,40,2,trst
23,2.8366666666666673,40,3,trst
47,2.7631294297632416,40,4,trst
24,2.754951141991071,40,5,trst
125,2.751190476190476,40,6,trst
168,2.6354068816645686,40,7,trst
58,2.6325609593693415,40,8,trst
26,2.5920238095238095,40,9,trst
343,2.5725000000000002,40,10,trst
23,2.6941874727988058,42,1,trst
55,2.555428571428571,42,2,trst
214,2.5334820089955024,42,3,trst
125,2.507648675662169,42,4,trst
42,2.4307954893786614,42,5,trst
529,2.421787095919449,42,6,trst
66,2.3906357445680975,42,7,trst
80,2.3759820089955017,42,8,trst
26,2.348482008995502,42,9,trst
24,2.346034391545848,42,10,trst
24,2.8816666666666664,57,1,trst
381,2.858333333333333,57,2,trst
214,2.820833333333333,57,3,trst
543,2.718068843030386,57,4,trst
383,2.653333333333333,57,5,trst
400,2.6016666666666666,57,6,trst
53,2.6008333333333336,57,7,trst
6,2.570038288288288,57,8,trst
23,2.5667806681681684,57,9,trst
66,2.4895230105105104,57,10,trst
218,2.7016666666666667,59,1,trst
217,2.605952380952381,59,2,trst
23,2.575833333333333,59,3,trst
55,2.5120952380952377,59,4,trst
71,2.377257447985051,59,5,trst
42,2.3758730158730152,59,6,trst
53,2.374166666666667,59,7,trst
529,2.3545921708473174,59,8,trst
66,2.3234408194959664,59,9,trst
343,2.311666666666667,59,10,trst
24,3.048944020356234,63,1,trst
218,2.9215095170671077,63,2,trst
217,2.825795231352822,63,3,trst
53,2.768110687022901,63,4,trst
55,2.6646666666666663,63,5,trst
123,2.610666666666666,63,6,trst
125,2.5573333333333332,63,7,trst
569,2.528836585534988,63,8,trst
23,2.484383510433511,63,9,trst
529,2.4382772041272043,63,10,trst
23,2.763523391812866,64,1,trst
66,2.733642439431913,64,2,trst
447,2.6837879502314794,64,3,trst
129,2.65047619047619,64,4,trst
24,2.6283333333333334,64,5,trst
343,2.5833333333333335,64,6,trst
47,2.580833333333333,64,7,trst
86,2.5135283861082818,64,8,trst
126,2.48025554026909,64,9,trst
529,2.439787660086557,64,10,trst
529,3.486666666666667,72,1,trst
214,3.2758864390618605,72,2,trst
2,3.2646030636030634,72,3,trst
28,3.217476190476191,72,4,trst
42,3.1911111111111112,72,5,trst
80,3.165333333333333,72,6,trst
383,3.1353333333333335,72,7,trst
126,3.0553333333333335,72,8,trst
172,3.0074390054390054,72,9,trst
86,3.004333333333333,72,10,trst
23,3.150631767449609,77,1,trst
24,2.9314651007829418,77,2,trst
66,2.853536922015183,77,3,trst
305,2.7331317674496085,77,4,trst
756,2.7242512077294685,77,5,trst
126,2.709563519215776,77,6,trst
42,2.6765762898331893,77,7,trst
475,2.673131767449609,77,8,trst
235,2.6514651007829415,77,9,trst
755,2.624251207729469,77,10,trst
28,2.9484761904761907,80,1,trst
343,2.9333333333333336,80,2,trst
23,2.8475,80,3,trst
18,2.8230786670272288,80,4,trst
290,2.816333333333334,80,5,trst
24,2.813865786429633,80,6,trst
126,2.808930430367402,80,7,trst
172,2.7802222222222226,80,8,trst
293,2.753333333333334,80,9,trst
22,2.72353480323962,80,10,trst
18,2.653333333333333,82,1,trst
24,2.6383333333333323,82,2,trst
343,2.5933333333333333,82,3,trst
47,2.590833333333333,82,4,trst
126,2.495333333333333,82,5,trst
23,2.474335851029601,82,6,trst
529,2.4282295447232944,82,7,trst
293,2.4133333333333327,82,8,trst
66,2.397078193371943,82,9,trst
400,2.358333333333333,82,10,trst
24,3.0349999999999997,88,1,trst
218,2.8521235521235524,88,2,trst
175,2.838790218790219,88,3,trst
217,2.7564092664092663,88,4,trst
53,2.754166666666667,88,5,trst
23,2.494708508508509,88,6,trst
529,2.4486022022022023,88,7,trst
569,2.435092807631658,88,8,trst
66,2.4174508508508503,88,9,trst
2,2.3723649649649645,88,10,trst
55,3.0787619047619046,95,1,trst
23,3.0425,95,2,trst
42,2.942539682539682,95,3,trst
24,2.933124277180553,95,4,trst
47,2.8260596860883673,95,5,trst
443,2.8024999999999998,95,6,trst
343,2.7783333333333338,95,7,trst
172,2.718055555555555,95,8,trst
18,2.713333333333333,95,9,trst
810,2.6997619047619046,95,10,trst
268,3.236666666666667,99,1,trst
123,3.236666666666667,99,2,trst
2,3.159227286006427,99,3,trst
55,3.1542765325305937,99,4,trst
23,3.109568965517241,99,5,trst
24,3.0565703401936193,99,6,trst
813,3.03,99,7,trst
125,3.0119623828656987,99,8,trst
447,2.96952380952381,99,9,trst
47,2.960833333333333,99,10,trst
529,2.8622222222222233,101,1,trst
23,2.7833340470274055,101,2,trst
343,2.6658333333333335,101,3,trst
24,2.664172631191105,101,4,trst
47,2.611634753281357,101,5,trst
18,2.5658333333333334,101,6,trst
55,2.5262222222222217,101,7,trst
443,2.4825,101,8,trst
168,2.43125,101,9,trst
262,2.3978333333333333,101,10,trst
53,2.9302388449156282,102,1,trst
55,2.8913333333333333,102,2,trst
123,2.8373333333333335,102,3,trst
47,2.761956654456654,102,4,trst
24,2.729383299458275,102,5,trst
66,2.686534728541098,102,6,trst
443,2.6558333333333333,102,7,trst
813,2.6306666666666665,102,8,trst
125,2.616421911191854,102,9,trst
343,2.5933333333333337,102,10,trst
47,3.2783333333333338,103,1,trst
24,3.1519158086585572,103,2,trst
23,3.1011440640065913,103,3,trst
22,3.0587643678160923,103,4,trst
53,3.0450000000000004,103,5,trst
66,3.010396825396826,103,6,trst
704,2.9875000000000003,103,7,trst
172,2.9822953594513435,103,8,trst
456,2.976833333333334,103,9,trst
86,2.832111111111111,103,10,trst
290,2.7863333333333333,119,1,trst
2,2.7646666666666664,119,2,trst
28,2.6671428571428577,119,3,trst
456,2.627333333333333,119,4,trst
58,2.5521428571428575,119,5,trst
23,2.4988435372872875,119,6,trst
51,2.490222222222222,119,7,trst
9,2.486666666666667,119,8,trst
169,2.4700000000000006,119,9,trst
529,2.452737230980981,119,10,trst
23,3.0985105124760297,125,1,trst
42,3.050060071362359,125,2,trst
2,2.995333333333333,125,3,trst
214,2.993746104829079,125,4,trst
24,2.8718400790225713,125,5,trst
343,2.851956168831169,125,6,trst
47,2.8494561688311686,125,7,trst
28,2.8416750798229833,125,8,trst
80,2.836246104829079,125,9,trst
18,2.8334998689170283,125,10,trst
23,3.638772727272727,126,1,trst
2,3.4436666666666658,126,2,trst
214,3.3428333333333327,126,3,trst
66,3.29746323851587,126,4,trst
763,3.286477272727273,126,5,trst
58,3.2583597166764293,126,6,trst
28,3.23747619047619,126,7,trst
400,3.2191666666666667,126,8,trst
80,3.185333333333333,126,9,trst
756,3.1681775242301558,126,10,trst
529,3.9033333333333338,128,1,trst
23,3.151757575757576,128,2,trst
400,2.9708044018530493,128,3,trst
343,2.9250000000000007,128,4,trst
18,2.9246363636363637,128,5,trst
47,2.9225000000000008,128,6,trst
207,2.9075000000000006,128,7,trst
475,2.8000000000000003,128,8,trst
172,2.7972222222222225,128,9,trst
58,2.7578712306935547,128,10,trst
23,2.625833333333334,136,1,trst
207,2.344166666666667,136,2,trst
529,2.3385599099099097,136,3,trst
47,2.322426505131267,136,4,trst
66,2.3074085585585586,136,5,trst
24,2.3016666666666663,136,6,trst
343,2.2723801328436584,136,7,trst
2,2.262322672672673,136,8,trst
18,2.261666666666667,136,9,trst
58,2.233809523809524,136,10,trst
2,3.510333333333333,138,1,trst
214,3.4094999999999995,138,2,trst
28,3.304142857142857,138,3,trst
23,3.297416666666667,138,4,trst
66,3.2892857142857146,138,5,trst
80,3.252,138,6,trst
26,3.2245,138,7,trst
383,3.2219999999999995,138,8,trst
756,3.16,138,9,trst
9,3.123666666666667,138,10,trst
28,3.2133818522028186,9,1,socsim
2,3.1600069784328775,9,2,socsim
66,3.125142857142857,9,3,socsim
81,3.0631111111111116,9,4,socsim
6,3.047701660835986,9,5,socsim
529,3.010222222222223,9,6,socsim
23,3.0029561780421394,9,7,socsim
400,3.002833333333333,9,8,socsim
383,2.92,9,9,socsim
763,2.9157994047619047,9,10,socsim
529,3.438574626865672,23,1,socsim
55,3.1105541664444574,23,2,socsim
125,2.9688113568902788,23,3,socsim
42,2.96635240464345,23,4,socsim
23,2.906569329660239,23,5,socsim
119,2.6790824538429625,23,6,socsim
123,2.6739999999999995,23,7,socsim
58,2.6593593233740447,23,8,socsim
66,2.5671428571428576,23,9,socsim
9,2.5629804922680033,23,10,socsim
529,3.132222222222223,28,1,socsim
23,3.1309686253022226,28,2,socsim
42,3.1284381262755483,28,3,socsim
55,3.1018349972648958,28,4,socsim
24,2.912748640191307,28,5,socsim
47,2.895874429525201,28,6,socsim
126,2.776335628810115,28,7,socsim
293,2.77,28,8,socsim
810,2.761048835027525,28,9,socsim
214,2.7425000000000006,28,10,socsim
2,2.877857142857143,40,1,socsim
55,2.8585238095238092,40,2,socsim
23,2.8366666666666673,40,3,socsim
47,2.768402363720162,40,4,socsim
24,2.755710592003885,40,5,socsim
125,2.751190476190476,40,6,socsim
58,2.6449621719952003,40,7,socsim
168,2.643522067374967,40,8,socsim
26,2.5920238095238095,40,9,socsim
343,2.5725000000000002,40,10,socsim
23,2.7227464696366037,42,1,socsim
55,2.555428571428571,42,2,socsim
214,2.5334820089955024,42,3,socsim
125,2.507648675662169,42,4,socsim
42,2.4307954893786614,42,5,socsim
529,2.421787095919449,42,6,socsim
66,2.3906357445680975,42,7,socsim
80,2.3759820089955017,42,8,socsim
26,2.348482008995502,42,9,socsim
24,2.346034391545848,42,10,socsim
24,2.8816666666666664,57,1,socsim
381,2.858333333333333,57,2,socsim
214,2.820833333333333,57,3,socsim
543,2.718068843030386,57,4,socsim
383,2.653333333333333,57,5,socsim
400,2.6016666666666666,57,6,socsim
53,2.6008333333333336,57,7,socsim
6,2.570038288288288,57,8,socsim
23,2.5667806681681684,57,9,socsim
66,2.4895230105105104,57,10,socsim
218,2.7016666666666667,59,1,socsim
217,2.605952380952381,59,2,socsim
23,2.5758333333333336,59,3,socsim
55,2.5120952380952377,59,4,socsim
71,2.377257447985051,59,5,socsim
42,2.3758730158730157,59,6,socsim
53,2.374166666666667,59,7,socsim
529,2.3545921708473174,59,8,socsim
66,2.3234408194959664,59,9,socsim
343,2.311666666666667,59,10,socsim
24,3.0984583333333333,63,1,socsim
218,3.094990161105251,63,2,socsim
217,2.9992758753909645,63,3,socsim
53,2.817625000000001,63,4,socsim
55,2.6646666666666663,63,5,socsim
569,2.644677607085099,63,6,socsim
123,2.610666666666666,63,7,socsim
265,2.6099901611052507,63,8,socsim
125,2.5573333333333332,63,9,socsim
23,2.484383510433511,63,10,socsim
23,2.7729373522458634,64,1,socsim
66,2.7430563998649107,64,2,socsim
447,2.6693098313179586,64,3,socsim
129,2.65047619047619,64,4,socsim
24,2.6283333333333334,64,5,socsim
343,2.5833333333333335,64,6,socsim
47,2.580833333333333,64,7,socsim
86,2.52805096774266,64,8,socsim
126,2.4865971662713693,64,9,socsim
529,2.439787660086557,64,10,socsim
529,3.486666666666667,72,1,socsim
2,3.3162136054421762,72,2,socsim
214,3.2758864390618605,72,3,socsim
28,3.2174761904761904,72,4,socsim
42,3.191111111111111,72,5,socsim
80,3.165333333333333,72,6,socsim
383,3.1353333333333335,72,7,socsim
126,3.0553333333333335,72,8,socsim
26,3.0303802721088435,72,9,socsim
172,3.0282666666666667,72,10,socsim
23,3.2198570313608634,77,1,socsim
24,3.000690364694196,77,2,socsim
66,2.8687095825984716,77,3,socsim
305,2.802357031360863,77,4,socsim
126,2.762828400821812,77,5,socsim
475,2.742357031360863,77,6,socsim
756,2.7394238683127576,77,7,socsim
235,2.720690364694196,77,8,socsim
42,2.6957030213474003,77,9,socsim
214,2.6953567965668506,77,10,socsim
28,2.9484761904761907,80,1,socsim
343,2.9333333333333336,80,2,socsim
23,2.8475,80,3,socsim
18,2.8230786670272288,80,4,socsim
290,2.816333333333334,80,5,socsim
24,2.8138657864296337,80,6,socsim
126,2.808930430367402,80,7,socsim
172,2.7802222222222226,80,8,socsim
293,2.753333333333334,80,9,socsim
22,2.72353480323962,80,10,socsim
18,2.6533333333333338,82,1,socsim
24,2.638333333333333,82,2,socsim
343,2.5933333333333333,82,3,socsim
47,2.590833333333333,82,4,socsim
126,2.495333333333333,82,5,socsim
23,2.474335851029601,82,6,socsim
529,2.4282295447232944,82,7,socsim
293,2.4133333333333336,82,8,socsim
66,2.397078193371943,82,9,socsim
400,2.358333333333333,82,10,socsim
24,3.035,88,1,socsim
218,2.853481116584565,88,2,socsim
175,2.8401477832512314,88,3,socsim
217,2.757766830870279,88,4,socsim
53,2.7541666666666664,88,5,socsim
23,2.494708508508509,88,6,socsim
529,2.4486022022022023,88,7,socsim
569,2.4361022068366815,88,8,socsim
66,2.4174508508508503,88,9,socsim
2,2.3723649649649645,88,10,socsim
55,3.0787619047619046,95,1,socsim
23,3.0425000000000004,95,2,socsim
42,2.942539682539682,95,3,socsim
24,2.9331242771805535,95,4,socsim
47,2.8260596860883673,95,5,socsim
443,2.8024999999999998,95,6,socsim
343,2.7783333333333338,95,7,socsim
172,2.718055555555555,95,8,socsim
18,2.713333333333333,95,9,socsim
810,2.6997619047619046,95,10,socsim
268,3.236666666666667,99,1,socsim
123,3.236666666666667,99,2,socsim
2,3.159156577885391,99,3,socsim
55,3.1542020302844223,99,4,socsim
23,3.109568965517241,99,5,socsim
24,3.0650896500548743,99,6,socsim
813,3.0300000000000007,99,7,socsim
125,3.0172433822013485,99,8,socsim
447,2.96952380952381,99,9,socsim
47,2.960833333333333,99,10,socsim
